0.816859,0.214704
0.182663,0.836857
0.188981,0.800578
0.807113,0.232664
0.815121,0.233707
0.807177,0.197449
0.248114,0.191220
0.809572,0.818614
0.796726,0.198686
0.148038,0.203022
0.255635,0.795146
0.197589,0.810831
0.176026,0.209374
0.213969,0.804764
0.768880,0.179092
0.202607,0.770538
0.203579,0.159804
0.201056,0.796648
0.219971,0.203715
0.780755,0.183100
0.198515,0.204954
0.772758,0.193943
0.806862,0.198257
0.825325,0.760593
0.800191,0.769005
0.235064,0.192697
0.182701,0.194341
0.179248,0.775168
-0.317481,-0.101435
0.754157,0.180327
0.207745,0.785557
0.790057,0.177725
0.205953,0.195738
0.186637,0.203868
0.800182,0.757179
0.211060,0.199359
0.814275,0.217262
0.224819,0.216927
0.810905,0.198628
0.228392,0.205449
0.827799,0.215218
0.225523,0.821394
0.212670,0.841089
0.179863,0.789059
0.802089,0.206220
0.208389,0.811474
0.175534,0.771265
0.786562,0.195684
0.195445,0.181200
0.220260,0.839004
0.762798,0.779175
0.199326,0.790770
0.180522,0.804788
0.197167,0.204753
0.246777,0.789766
0.204540,0.188191
0.168519,0.221992
0.214744,0.209283
0.797991,0.805614
0.818430,0.196797
0.189637,0.189235
0.804302,0.201523
0.798497,0.802611
0.184850,0.806999
0.184757,0.153816
0.796823,0.835053
0.183196,0.775153
0.196081,0.838160
0.803020,0.186724
0.781123,0.167601
0.794706,0.785207
0.198442,0.795042
0.200310,0.796465
0.760579,0.831912
0.798294,0.201538
0.821528,0.204209
0.826461,0.204277
0.216664,0.187586
0.767609,0.788239
0.806580,0.804545
0.183682,0.821420
0.204796,0.807846
0.798772,0.195540
0.189053,0.194062
0.240563,0.806036
0.787894,0.787137
0.186991,0.224996
0.158812,0.848701
0.766687,0.773086
0.804769,0.223167
0.802678,0.214311
0.204781,0.801957
0.174368,0.823376
0.186637,0.219375
0.813370,0.168304
0.182069,0.186617
0.213754,0.809719
0.802587,0.789478
0.242000,0.829163
0.783752,0.799337
0.195442,0.201912
0.900826,0.107551
0.808148,0.779510
0.820206,0.194984
0.181293,0.208992
0.202869,0.217430
0.192668,0.246421
0.814633,0.786087
0.802480,0.184306
0.806462,0.211463
0.813760,0.838985
0.186251,0.829160
0.195689,0.181910
0.188102,0.799587
0.847140,0.175409
0.802121,0.193582
0.221548,0.224307
0.193347,0.823582
0.924002,0.955747
-0.292646,0.053869
0.796500,0.812880
0.218479,0.806180
0.813376,0.208437
0.159528,0.795243
0.186675,0.803813
0.196728,0.803944
0.791271,0.784124
0.792723,0.832577
0.201826,0.208750
0.233467,0.188211
0.813624,0.773470
0.202272,0.791516
0.214456,0.203772
0.217123,0.184654
0.762323,0.783746
0.222744,0.181517
0.796534,0.809234
0.201933,0.219832
0.778739,0.192510
0.180251,0.209965
0.197138,0.809020
0.800881,0.197499
0.196064,0.169356
0.180556,0.794178
0.781929,0.783656
0.188456,0.207772
0.215477,0.819458
0.208172,0.798366
0.811539,0.795976
0.773355,0.803417
0.221225,0.785386
0.176560,0.170972
0.799253,0.810195
0.804420,0.179370
0.366840,-0.010927
0.209995,0.771940
0.806541,0.771916
0.502196,-0.185245
0.793782,0.221836
0.205797,0.176160
0.833230,0.234200
1.246076,0.719223
0.188213,0.216992
0.223512,0.191573
0.180567,0.172408
0.797325,0.210360
0.812813,0.807952
0.816580,0.211650
0.213186,0.218920
0.802619,0.195288
0.806586,0.813346
0.798475,0.239395
0.789084,0.187316
0.162423,0.203539
0.819659,0.803595
0.806747,0.808639
0.813815,0.193606
0.203435,0.821089
0.794117,0.821303
0.786768,0.185719
0.824087,0.182668
0.189869,0.812568
0.220357,0.803493
0.785816,0.247928
0.186997,0.777126
0.791712,0.811313
0.825685,0.222396
0.217482,0.214709
0.767533,0.829479
0.836890,0.195000
0.790487,0.194691
0.224975,0.772881
1.412805,1.309350
0.741740,0.806237
0.183297,0.776564
0.811903,0.189442
0.534484,1.418698
0.826989,0.194765
0.207551,0.847850
0.206479,0.222762
0.825170,0.817234
0.788748,0.216899
0.800260,0.786949
1.164520,1.109529
0.809340,0.185579
0.781355,0.794718
-0.071400,1.395496
0.816044,0.814027
0.198398,0.792483
-0.084004,0.537829
0.531986,-0.147122
1.433894,1.236035
0.199521,0.817606
0.810212,0.796980
0.217460,0.191236
0.187993,0.220326
0.186458,0.175939
0.215849,0.794004
0.832420,0.780399
0.219305,0.214420
1.442718,0.606026
0.805876,0.817036
0.814031,0.826983
0.784234,0.825040
0.798354,0.210908
0.792411,0.796424
0.794680,0.198303
0.803368,0.179518
0.204217,0.798981
0.811153,0.802889
0.192381,0.791413
0.184719,0.800039
0.208224,0.806414
0.663488,0.203684
0.189811,0.178290
0.566081,0.876123
0.187692,0.219095
0.216660,0.165034
0.792872,0.191886
0.181169,0.169542
0.773199,0.224193
0.783409,0.782920
0.182587,0.801881
0.168620,0.218704
0.802442,0.214465
0.192583,0.203386
0.196745,0.801243
0.787992,0.828507
0.202323,0.218314
0.807554,0.199565
0.205464,0.188591
0.785713,0.170573
0.829015,0.194784
0.450994,0.874760
0.190558,0.169832
0.803963,0.815497
0.787304,0.201269
0.816504,0.182044
0.837928,0.206032
0.162733,0.151311
0.796291,0.183243
0.192489,0.807796
0.191484,0.166857
0.798995,0.212736
0.178275,0.194248
0.799253,0.815944
0.214620,0.210769
0.190902,0.788770
0.792497,0.778224
0.222639,0.786263
0.182494,0.220207
0.204969,0.808333
0.781490,0.785370
0.758421,0.219825
0.647301,-0.065367
0.063608,0.799135
0.200690,0.792271
0.195013,0.176739
0.186367,0.777170
0.799029,0.237566
-0.121387,-0.186583
0.780733,0.195692
0.202308,0.812376
0.193524,0.799221
0.814044,0.214122
-0.436547,0.977475
0.812353,0.783265
0.207555,0.179045
0.226916,0.820280
0.171699,0.221117
0.207014,0.790382
0.166008,0.810587
0.846919,0.790483
0.215777,0.222176
0.798836,0.804566
0.215815,0.775388
0.786251,0.803286
0.798735,0.765426
0.820264,0.817965
0.877794,1.387894
0.206612,0.193947
0.778446,0.207871
0.191062,0.797079
-0.460834,0.929168
0.208945,0.189782
0.210531,0.190452
0.199015,0.206995
1.382444,0.776978
0.200851,0.807523
0.779962,0.224180
0.781631,0.174828
0.836943,0.191143
0.213169,0.806922
-0.451718,0.362411
0.795876,0.786041
0.222245,0.178810
0.927180,0.073565
0.037517,1.493056
0.193745,0.797552
0.187285,0.171807
0.200694,0.160630
0.214111,0.203111
0.170580,0.198071
0.803103,0.159120
0.180272,0.782764
0.207096,0.185384
0.820560,0.219852
0.238197,0.796656
0.832298,0.219168
0.818451,0.173904
0.209768,0.210532
0.215109,0.201868
0.809047,0.791148
0.213926,0.197043
0.951417,0.067516
0.780806,0.812261
0.795364,0.816715
0.198490,0.220250
0.180357,0.795745
-0.217796,0.756756
0.930466,1.455997
0.193514,0.850433
0.175034,0.830994
0.233812,0.203058
0.194666,0.778170
0.191634,0.776588
0.221557,0.814153
0.778577,0.773016
0.067175,0.767841
0.178048,0.192767
0.179066,0.761144
0.812073,0.193738
0.793307,0.227850
0.200358,0.792351
0.197340,0.173582
0.199871,0.209827
0.838827,-0.461284
0.742668,0.810850
0.784028,0.196953
0.800827,0.179079
0.798966,0.825342
0.184607,0.794247
0.829340,0.192321
0.798650,0.785576
0.787737,0.757770
0.780949,0.222566
0.809738,0.229887
0.833730,0.184781
0.816585,0.756038
0.210196,0.247813
0.214752,0.809371
0.770796,0.801572
0.199668,0.197884
0.790859,0.770299
0.777428,0.230960
0.578534,1.300022
1.052451,1.388162
0.805087,0.233697
0.811309,0.210771
0.180606,0.804212
0.818521,0.814155
0.183552,0.806932
0.315839,1.255670
0.821639,0.241225
0.811999,0.220776
0.176330,0.205413
0.762355,0.220089
-0.433654,-0.350852
0.852769,0.777101
0.844068,0.223834
0.821932,0.148934
0.838560,0.214584
-0.058002,0.882490
0.203250,0.165150
0.869895,1.042508
0.205044,0.182830
0.797250,0.265867
0.232008,0.198623
0.772598,0.215525
0.495394,-0.313564
0.783836,0.217672
0.790247,0.828545
0.790184,0.783561
0.826912,0.819817
0.311120,-0.178422
0.771084,0.767512
0.217444,0.193698
0.186219,0.802710
0.813152,0.212730
0.791723,0.208482
0.192585,0.226031
0.159447,0.785550
0.181126,0.189900
0.223922,0.758113
0.209036,0.200797
0.735290,0.809493
0.819057,0.209386
0.189830,0.207639
0.770626,0.171560
0.206130,0.182111
0.183166,0.819071
0.801568,0.806339
-0.480954,1.074007
0.181681,0.198928
0.822828,0.193760
0.822768,0.183499
0.193215,0.785713
0.827392,0.197744
0.211959,0.814246
-0.043328,1.363649
0.783122,0.771866
0.183290,0.792258
0.804994,0.790203
0.183908,0.806997
0.544505,-0.383343
0.183728,0.218964
-0.227312,0.872426
0.216414,0.155536
0.793947,0.188353
0.816361,0.226772
0.206266,0.831236
0.167799,0.198836
0.810194,0.792886
0.215263,0.218799
0.778515,0.820776
0.813443,0.802013
0.240946,0.156391
0.221356,0.189071
0.200915,0.179043
0.238436,0.809220
1.187530,0.513024
0.209902,0.200845
0.197327,0.800017
0.803736,0.202991
0.613925,-0.079313
0.220495,0.223372
0.182910,0.191939
0.197982,0.808322
0.790927,0.791388
0.190131,0.836959
0.795154,0.790676
0.209982,0.166155
0.812489,0.775488
0.833649,0.180374
0.203786,0.192872
0.810456,0.209260
0.787431,0.777362
0.172280,0.792056
0.805249,0.795703
0.216712,0.809241
0.766836,0.821081
0.199704,0.217765
0.197825,0.160998
0.190177,0.194302
0.191943,0.196613
0.195347,0.760140
0.219982,0.819133
0.232329,0.176415
0.792255,0.228643
0.841654,0.194058
0.185945,0.200353
0.193989,0.796897
0.777095,0.806357
0.205189,0.224061
0.797268,0.828898
0.800329,0.243709
0.812378,0.235103
0.802599,0.817878
0.777106,0.779329
0.517868,1.314173
0.207822,0.798195
0.202960,0.793799
0.229583,0.214823
0.158687,0.182130
0.187168,0.191079
0.146256,0.073548
0.776194,0.185287
0.217567,0.168582
0.187697,0.782043
0.778609,0.191302
0.220773,0.160156
0.195024,0.802256
0.185108,0.828937
0.817649,0.796902
0.819574,0.183694
0.203631,0.806239
0.203226,0.201804
0.803469,0.069106
0.192410,0.811166
0.793604,0.197666
0.178226,0.211229
0.837563,0.181953
0.210036,0.788845
0.217364,0.184153
0.167490,0.816412
0.153933,0.211824
0.214038,0.226770
-0.437217,1.192101
0.186297,0.180529
-0.369480,0.329446
0.218208,0.792696
0.823602,0.222330
0.813904,0.786718
0.203761,0.192613
0.813481,0.833168
0.195431,0.816559
0.211319,0.820296
0.188143,0.781795
0.226657,0.772495
0.817812,0.802840
0.778094,0.165872
0.191078,0.779594
0.251605,0.849661
0.803591,0.762899
0.220715,0.787493
0.809785,0.223624
0.764826,0.802271
0.224225,0.794339
0.814241,0.223249
0.777973,0.208117
0.195579,0.201387
0.201583,0.208827
0.820808,0.159570
0.203469,0.795513
0.181207,0.783743
0.232517,0.809947
-0.457912,-0.021144
0.222078,0.209503
0.741546,0.244741
-0.049085,1.270365
0.764476,0.777644
1.154016,0.778989
0.825757,0.219277
0.814047,0.794068
0.788608,0.807127
0.219565,0.244745
0.797681,0.799780
0.186926,0.812425
0.173766,0.209838
0.180953,0.790759
0.199975,0.181895
0.219821,0.799312
-0.122885,0.939069
0.189756,0.802102
0.826825,0.778962
0.820198,0.802723
0.811185,0.806039
0.793601,0.782311
0.789290,0.186866
0.810679,0.199683
0.202249,0.194975
0.166749,0.819697
0.785059,0.215460
0.811295,0.212654
0.226426,0.799532
0.186584,0.832103
0.817550,0.184504
0.794914,0.784089
0.818357,0.222502
0.215544,0.221254
0.852182,0.770288
0.086682,0.935168
0.781162,0.789822
0.799114,0.209482
0.769779,0.838181
0.180169,0.189331
0.215347,0.216663
0.810909,0.189010
0.215818,0.783049
0.799186,0.208571
0.175522,0.808703
0.211892,0.816623
0.200525,0.166936
0.146724,0.207611
0.219172,0.241559
0.211794,0.188046
0.181791,0.199468
0.228125,0.823221
0.854787,0.155100
0.814138,0.787055
0.206421,0.213136
0.207217,0.836699
0.791461,0.791026
0.791402,0.819564
0.803679,0.804653
0.203077,0.761759
0.788988,0.798556
0.185715,0.807103
0.187746,0.179814
0.809465,0.824492
0.824938,0.813995
1.458449,0.254289
0.057297,1.172791
0.183331,0.781213
0.797850,0.821471
1.080827,-0.017022
0.194074,0.801972
0.117778,1.406934
0.810055,0.201026
0.218134,0.191957
0.183047,0.172059
0.811620,0.162098
0.205263,0.813012
0.189318,0.724348
0.190942,0.795300
0.209577,0.783943
0.175654,0.766262
0.208158,0.796831
0.240232,0.808357
0.777695,0.812892
0.806942,0.784204
0.793289,0.777796
0.358255,0.297239
0.579191,1.144787
0.181510,0.819710
-0.338456,0.947357
0.189879,0.831587
0.785333,0.805247
0.823841,0.774262
0.773291,0.163312
0.804463,0.222720
0.225399,0.175835
0.845488,0.803984
0.693921,1.278505
0.790274,0.809226
0.821119,0.791404
0.221614,0.782942
0.173434,0.790919
0.211386,0.816011
0.171499,0.172597
0.294600,1.271262
0.239821,0.772743
0.237834,0.216816
0.228235,0.780242
0.792725,0.216009
0.202437,0.181025
0.219678,0.792794
0.776756,0.191467
0.803263,0.821869
0.475259,0.038873
0.188504,0.225592
0.186588,0.202122
0.819833,0.804267
1.269625,0.680768
0.814751,0.193982
0.243379,0.797002
0.198609,0.835111
0.204152,0.826830
1.057241,-0.290080
0.171642,0.197211
0.221141,0.226566
0.236358,0.783050
0.812164,0.838274
0.776692,0.188499
0.198508,0.206872
0.773997,0.799577
0.850669,0.777146
0.751650,0.788061
0.202541,0.798686
0.796599,0.812666
0.831441,0.814937
0.203867,0.787700
0.175432,0.203589
-0.408932,1.397117
0.797044,0.777668
0.807070,0.225896
0.824419,0.752454
0.152915,0.768422
0.805268,0.836949
0.787493,0.228621
0.190051,0.789212
0.763930,0.813588
0.206566,0.806232
0.041841,0.477951
0.776960,0.781124
0.797009,0.198783
0.812133,0.799481
0.798357,0.210063
1.440385,-0.446030
0.195814,0.819618
0.207696,0.800928
0.215303,0.775409
0.619989,0.713255
0.231462,0.779566
0.171469,0.778117
0.210335,0.221264
0.238243,0.796827
0.778239,0.796310
1.428907,1.196551
0.193370,0.201607
0.156777,0.224613
0.839667,0.765097
0.190593,0.819308
0.799187,0.197465
0.666195,1.474743
0.778488,0.779507
0.186988,0.816282
0.202302,0.807198
0.788077,0.812456
0.787309,0.218362
0.805888,0.195265
0.228966,0.972941
0.812127,0.788183
0.401831,1.171026
0.228370,0.767756
0.211410,0.219888
0.904314,1.133194
0.794640,0.202188
0.215713,0.838183
0.805125,0.222378
-0.325900,0.420901
0.209267,0.756297
0.791740,0.192802
0.771775,0.804806
0.796995,0.818234
0.790519,0.805210
0.219889,0.203149
1.418935,0.193058
0.824648,0.825615
0.189463,0.227718
0.186678,0.209839
0.203483,0.811156
0.804829,0.793099
0.801577,0.191529
0.217992,0.820404
0.800814,0.793524
0.201653,0.193900
0.145282,0.784802
0.204326,0.813743
0.809075,0.769101
0.847531,0.222212
-0.104358,0.531534
0.786153,-0.430312
0.179516,0.237082
0.174757,0.216013
0.823657,0.802148
0.202060,0.204067
0.188117,0.200566
0.772929,0.160656
0.185156,0.795595
0.798690,0.757614
0.802096,0.783247
0.193279,0.205376
0.201834,0.175680
0.778916,0.793399
0.770412,0.236443
-0.265167,0.147815
0.781666,0.802556
0.803019,0.204464
0.774261,0.201477
0.780883,0.206852
0.203704,0.797582
0.163336,0.830680
0.792737,0.778648
0.773749,0.801590
0.152257,0.804533
0.206449,0.835130
0.201246,0.213281
1.138400,-0.314488
0.790293,0.817162
0.800699,0.174321
0.216029,0.199676
0.804203,0.782443
0.964686,0.972919
0.164377,0.155391
0.236524,0.181847
0.762970,0.186296
0.781787,0.772987
0.177952,0.787397
0.207830,0.783123
0.758835,0.805169
0.233666,0.207855
0.840022,0.802712
0.204676,0.803918
0.211795,0.186643
0.197078,0.800570
0.199828,0.783254
0.825703,0.218191
0.895133,1.494526
0.763507,0.811767
0.801394,0.207298
0.774916,0.199530
0.208260,0.800810
0.204875,0.195895
0.206351,0.215117
0.799331,0.185917
0.205801,0.202290
0.184645,0.221409
0.775228,0.197743
0.205389,0.208716
0.175253,0.189344
0.202830,0.197484
0.813210,0.195553
0.204815,0.252034
0.214842,0.205986
0.179355,0.180541
0.834561,0.168141
0.189493,0.192715
0.776653,0.820669
0.808006,0.185509
0.809800,0.792995
0.175605,0.196560
0.181904,0.190909
0.842633,0.803084
0.803672,0.771400
0.211117,0.213522
0.207161,0.173166
0.793053,0.804536
0.205955,0.186526
0.182828,0.233910
0.208832,0.819354
0.142757,0.784063
0.759508,0.185298
0.152161,0.216895
0.207353,0.157999
0.240833,0.814388
0.187598,0.184695
0.184489,0.757637
0.192647,0.811719
0.245642,0.797009
0.213860,0.177962
0.915100,-0.381140
0.169939,0.219914
0.783754,0.201893
0.811483,0.198060
0.195683,0.227726
0.184401,0.164814
0.201660,0.222364
0.810969,0.793306
0.180970,0.191846
0.198892,0.192263
0.787696,0.758646
0.246051,0.828252
0.199472,0.205603
0.219344,0.209880
0.747752,1.246941
0.761125,0.770824
0.200433,0.793190
0.796758,0.229472
0.771458,0.189691
0.209366,0.220585
0.224218,0.771161
0.799339,0.188733
0.219140,0.793151
0.167797,0.179662
0.823339,0.239420
0.810557,0.775292
0.213764,0.191128
0.747708,0.230415
0.217298,0.773702
0.209864,0.826957
0.822030,0.164085
0.202291,0.199523
0.777288,0.196346
0.189552,0.184392
0.186974,0.180637
0.796137,0.185280
0.783434,0.761613
0.800361,0.219852
0.870531,0.524643
0.184001,0.161840
0.825211,0.149362
0.184628,0.817231
0.192771,0.809345
0.194689,0.227402
0.776346,0.216687
0.179063,0.814450
0.203762,0.210150
0.182687,0.768003
0.794343,0.187779
0.818837,0.782408
1.428676,0.776047
0.831960,0.816726
0.176016,0.208954
0.773031,0.221832
0.159560,0.210886
0.166856,0.190676
0.182565,0.203211
0.805446,0.786074
0.216976,0.820079
0.216033,0.212875
0.215681,0.828999
0.791983,0.794231
0.824836,0.829001
1.199578,0.727657
0.794534,0.216210
0.165159,0.221502
0.230519,0.219985
0.187402,0.206958
0.226868,0.786642
0.120809,0.972599
0.782670,0.802112
0.204197,0.773734
0.849639,0.784032
0.170221,0.807888
0.182170,0.793313
0.199119,0.767764
0.786052,0.225535
0.214746,0.188251
0.243462,0.799235
0.374636,0.804563
0.804269,0.781884
0.189496,0.213984
0.824180,0.807088
0.197601,0.173826
0.873564,0.842868
0.232978,0.200100
0.796241,0.775066
0.217295,0.190011
0.199371,0.183031
1.021906,0.132551
0.232840,0.220196
0.173891,0.804199
0.798642,0.213202
0.155088,0.203908
0.221456,0.765467
0.195810,0.792454
0.544211,1.444703
0.229415,0.810371
0.194135,0.824173
0.804515,0.195018
0.818927,0.793840
0.208763,0.223531
0.708371,1.174147
0.848716,0.800565
0.823963,0.203909
0.796545,0.177147
0.222077,0.802227
0.121910,-0.281232
0.501702,0.853757
0.832267,0.830549
0.827979,0.192593
0.802117,0.814062
0.208035,0.175163
0.817601,0.777510
0.193253,0.760192
0.232361,0.239868
0.251518,0.784067
0.794810,0.204323
0.795475,0.174830
0.222806,0.819199
1.052392,0.887443
0.274032,0.959058
0.209924,0.827180
0.159380,0.813157
0.798965,0.817140
0.783900,0.177943
0.783143,0.804157
0.777910,0.781812
0.823522,0.198775
0.784656,0.782705
0.202611,0.831825
0.817661,0.184873
0.780455,0.796604
0.771405,0.807351
0.195356,0.814041
0.813585,0.233520
0.189929,0.208683
0.218312,0.176298
0.779931,0.209227
0.204095,0.215318
0.791423,0.820444
0.785294,0.217673
0.236497,0.776018
0.173245,0.203877
0.819156,0.200216
0.200877,0.817584
0.180189,0.188674
0.809027,0.798897
0.201117,0.193807
0.840873,0.220697
0.773537,0.180624
0.812495,0.195427
0.816437,0.198544
0.830199,0.205502
0.170359,0.203141
0.755623,0.213999
0.167459,0.175431
0.794123,0.806756
0.224268,0.225654
0.841137,0.803134
0.767308,0.791311
0.183138,0.176656
0.777569,0.219777
0.798773,0.785115
0.795988,0.821868
0.797055,0.200258
0.813826,0.809391
0.811275,0.791231
0.796202,0.825151
0.229883,0.204028
0.779974,0.211524
0.168808,0.834237
0.225875,0.168618
0.199356,0.809487
1.437505,0.121308
0.778824,0.198150
1.484256,1.347355
0.190313,0.169642
0.220205,0.199113
0.204534,0.188769
0.814696,0.216364
1.455419,0.155627
0.182533,0.206848
0.215333,0.199960
0.830701,0.205307
0.838291,0.813268
0.810283,0.811829
0.796577,0.820023
0.776633,0.825559
0.636255,-0.049113
0.184329,0.794985
0.206084,0.795710
0.803227,0.806089
0.205083,0.777119
1.259326,0.880828
0.805377,0.819638
0.803809,0.172756
0.211845,0.196338
0.208647,0.185656
0.791124,0.796167
0.804441,0.806275
0.816735,0.203760
0.168006,0.775871
0.800381,0.175278
0.751687,0.761834
0.164701,0.214972
0.225217,0.212333
0.814029,0.160335
0.807483,0.200965
0.179592,0.224913
0.749234,0.224126
0.813407,0.805436
0.819347,0.778945
0.180849,0.802956
0.186924,0.216797
0.216288,0.185993
0.513410,1.357629
0.224014,0.202784
-0.384615,-0.338910
0.792619,0.181107
0.205738,0.795448
0.204672,0.780410
0.213487,0.195849
0.197793,0.184884
0.164967,0.812803
0.201591,0.814148
0.186997,0.212298
0.793794,0.223036
0.179383,0.188703
0.787594,0.799433
0.761560,0.202869
0.818187,0.777273
0.795926,0.813929
0.784413,0.197304
0.197622,0.173627
0.174554,0.783361
0.197724,0.182805
0.195089,0.800134
0.220067,0.210969
0.220378,0.768609
0.790403,0.176987
0.819722,0.752188
0.205013,0.777478
0.791591,0.788891
0.236679,0.828571
0.798859,0.210688
0.184620,0.222390
0.804921,0.822802
0.214232,0.177507
0.810034,0.166174
0.033867,1.219361
0.162855,0.807143
0.828097,0.755839
0.779763,0.216754
0.166715,0.202468
0.248388,0.814104
0.758434,0.764261
0.827471,0.201713
1.432362,0.215522
0.773486,0.214015
