0.185497,0.792091,3
0.791377,0.813404,1
0.797056,0.794784,1
1.086226,1.270391,8
0.853076,0.174243,0
0.775656,0.182088,0
0.753310,-0.358399,9
0.192841,0.787787,3
0.207713,0.829151,3
0.228680,0.195720,2
0.759029,0.811969,1
0.248836,0.190638,2
0.817320,0.197488,0
0.195705,0.760431,3
0.813546,0.203549,0
0.202912,0.202721,2
0.750182,0.244526,0
0.204229,0.797765,3
0.187705,0.790147,3
0.817638,0.182083,0
0.166910,0.209657,2
1.041726,1.221635,8
0.191816,0.181309,2
0.806050,0.785365,1
0.210825,0.211575,2
0.208326,0.212346,2
0.781338,0.760722,1
0.166760,-0.129054,28
0.768712,0.802750,1
0.202580,0.799742,3
0.787661,0.802237,1
-0.127722,0.163499,76
0.821830,0.760773,1
0.807971,0.206843,0
0.802967,0.787560,1
-0.274568,0.752098,12
0.782664,0.223168,0
0.758038,0.790373,1
0.797082,0.797553,1
0.226097,0.202704,2
0.217520,0.793381,3
0.171028,0.202368,2
0.806134,0.216039,0
0.191106,0.778176,3
0.781956,0.219833,0
0.755650,0.832768,1
0.238339,0.765957,3
0.793051,0.200955,0
0.187397,0.796985,3
0.794357,0.803734,1
0.193478,0.797669,3
0.253005,0.800760,3
0.808971,0.787747,1
0.211365,0.783701,3
0.216083,0.231294,2
0.199923,0.188687,2
0.178976,0.149365,2
0.989542,1.141012,-1
0.795485,0.210040,0
0.226989,0.180871,2
0.815015,0.824376,1
0.538628,0.608839,30
0.770021,0.818161,1
0.208064,0.209568,2
0.778627,0.773003,1
0.193012,0.218061,2
0.818803,0.828302,1
0.506175,1.486064,90
0.793375,0.244060,0
0.183852,0.799086,3
0.205551,0.193640,2
0.191729,0.182949,2
0.170959,0.182183,2
0.779984,0.243923,0
0.792166,0.207476,0
0.180609,0.195676,2
0.812527,0.213755,0
0.778505,0.199310,0
0.206764,0.804331,3
0.806458,0.207535,0
0.208219,0.202725,2
0.215875,0.819307,3
0.215428,0.806219,3
0.220126,0.789673,3
0.192941,0.832672,3
0.191219,0.815783,3
0.183105,0.215801,2
0.328055,0.641018,30
0.062150,-0.448698,7
0.810662,0.816860,1
0.802310,0.809712,1
0.231327,0.783300,3
0.211378,0.209958,2
0.825184,0.174486,0
-0.286400,0.350132,120
0.203246,0.186690,2
0.798525,0.793897,1
0.803522,0.220359,0
0.195565,0.790694,3
0.193756,0.790191,3
0.192903,0.180822,2
0.799170,0.828652,1
0.229765,0.820514,3
0.770636,0.797518,1
0.804889,0.182892,0
0.800046,0.178693,0
0.176787,0.800872,3
0.227901,0.227799,2
0.789641,0.199646,0
1.469336,0.499351,-1
0.218049,0.804177,3
0.814775,0.190519,0
0.743977,0.215353,0
0.184064,0.190832,2
0.217745,0.213934,2
0.200986,0.213713,2
0.169009,0.801972,3
0.802545,0.143331,0
0.195337,0.828374,3
0.784729,0.196954,0
0.824021,0.168291,0
0.205229,0.807303,3
0.827695,0.783865,1
0.184498,0.764800,3
0.220182,0.192620,2
0.797145,0.788353,1
0.176760,0.774691,3
0.805344,0.802233,1
0.796019,0.774544,1
0.807192,0.191909,0
0.804132,0.811486,1
0.178170,0.776379,3
0.807887,0.791877,1
0.793885,0.806127,1
0.239348,0.794717,3
0.832609,0.784674,1
0.802723,0.801321,1
0.815329,0.811559,1
0.785473,0.437890,-1
0.216340,0.770363,3
0.773204,0.797029,1
0.214938,0.212391,2
0.214368,0.204460,2
0.801286,0.819656,1
0.183541,0.170730,2
-0.069010,0.990408,33
0.785405,0.221116,0
0.778646,0.183704,0
0.775607,0.199491,0
0.813921,0.225521,0
-0.152042,0.810435,12
0.748867,0.791350,1
0.780390,0.240636,0
0.796453,0.234533,0
0.801661,0.174301,0
0.803221,0.206311,0
0.775312,0.841512,1
0.099048,0.116007,86
0.770448,0.797761,1
0.802395,0.825194,1
0.804148,0.189318,0
0.799276,0.205247,0
0.147045,0.791653,3
0.818372,0.233634,0
0.797730,0.787514,1
0.834144,0.193524,0
0.197057,0.186868,2
0.177033,0.184987,2
0.201780,0.806115,3
0.171881,0.230837,2
0.196482,0.770763,3
0.202495,0.786089,3
0.754931,0.806668,1
0.783135,0.161349,0
1.254906,-0.408126,70
0.556169,1.251957,-1
0.818259,0.802706,1
0.233790,0.202479,2
0.209147,0.818175,3
0.195549,0.166361,2
0.816271,0.812839,1
0.796925,0.214237,0
1.189967,0.820087,-1
0.815725,0.789051,1
0.190738,0.845687,3
0.203562,0.788569,3
0.809482,0.804694,1
0.763765,0.167812,0
0.795431,0.810031,1
0.784381,0.783102,1
0.208416,0.776993,3
0.175484,0.226961,2
0.807858,0.211326,0
0.208102,0.805231,3
0.795790,0.805734,1
0.203090,0.193269,2
0.216483,0.195130,2
0.821030,0.193270,0
0.224812,0.175807,2
0.809526,0.192567,0
0.195467,0.212983,2
0.173211,0.789844,3
0.799076,0.209690,0
0.808717,0.193240,0
0.811663,0.186992,0
0.797509,0.814285,1
0.200011,0.206059,2
0.215187,0.760903,3
0.230699,0.771365,3
0.219754,0.812291,3
0.229969,0.773117,3
0.786739,0.189335,0
0.797139,0.803047,1
0.778064,0.202756,0
0.791104,0.217146,0
0.446722,-0.103121,14
0.841279,0.775188,1
0.224610,0.154450,2
0.179977,0.181167,2
0.184989,0.792210,3
0.366592,-0.052817,14
0.818168,0.806243,1
0.215690,0.813500,3
0.816190,0.536370,20
0.791707,0.785726,1
0.232334,0.760879,3
0.787397,0.788730,1
1.127336,0.651839,-1
0.808593,0.213987,0
0.788303,0.200581,0
1.137404,0.977519,11
0.807748,0.207993,0
0.805138,0.189786,0
0.182914,0.839328,3
0.821753,0.193729,0
0.236572,0.775717,3
0.192002,0.791550,3
0.804811,0.767244,1
0.804943,0.170893,0
0.829487,0.802703,1
0.782766,0.217735,0
0.843076,0.211066,0
0.795538,0.188107,0
0.424270,0.183346,14
0.202608,0.783804,3
0.170949,0.824860,3
-0.101970,0.037356,76
0.218407,0.796671,3
1.227719,0.984100,8
0.408922,0.140502,14
0.792444,0.794890,1
0.784681,0.202929,0
0.811776,0.827270,1
0.729212,0.491070,20
0.805289,0.173724,0
0.214121,0.219185,2
0.166506,0.796120,3
0.178327,0.790193,3
0.790589,0.810568,1
0.774842,0.789617,1
0.831900,0.217088,0
0.813723,0.819453,1
0.846764,0.199474,0
0.217303,0.806546,3
0.652887,-0.276993,140
0.781774,0.784194,1
0.770224,0.790469,1
0.045110,0.057243,62
0.798988,0.790812,1
0.187596,0.802249,3
0.786653,0.832871,1
0.161234,0.809805,3
0.756074,0.818541,1
0.778832,0.814461,1
0.773786,0.772664,1
0.192880,0.208459,2
-0.358209,0.785405,125
0.817335,0.780630,1
0.214826,0.787732,3
0.804897,0.224597,0
0.789734,0.783258,1
0.782130,0.769568,1
0.785970,0.788903,1
0.223056,0.790326,3
0.829923,0.800354,1
0.797594,0.817617,1
0.807162,0.821199,1
0.199944,0.206313,2
0.213696,0.810345,3
0.806675,0.154795,0
0.200825,0.813850,3
0.818347,0.226620,0
0.163847,0.796545,3
0.181630,0.808968,3
0.784419,0.216271,0
0.914600,1.226363,8
0.210414,0.178409,2
0.825383,0.210796,0
0.183006,0.190340,2
0.169240,0.832706,3
-0.047658,0.538378,31
0.177679,0.795650,3
1.142748,-0.341862,57
0.193119,0.192509,2
0.196609,0.799285,3
0.826784,0.162066,0
0.802972,0.817886,1
0.211813,0.222174,2
0.169883,0.199002,2
0.753650,0.994540,11
0.978863,1.101743,-1
0.169352,0.208753,2
0.778708,0.175749,0
0.814843,0.229383,0
0.808443,0.808219,1
0.792373,0.815489,1
0.354064,1.063399,24
1.486963,0.164468,119
0.811909,0.813554,1
0.210162,0.168183,2
0.200074,0.807942,3
0.214799,0.794408,3
0.188960,0.255221,2
0.806604,0.798910,1
0.800546,0.777421,1
0.785094,0.205276,0
0.376773,0.452515,30
0.175409,0.782027,3
0.791146,0.191587,0
1.008543,1.139618,-1
0.224653,0.199998,2
0.202717,0.786333,3
0.196309,0.778439,3
0.819223,0.814333,1
0.213857,0.787776,3
0.164440,0.195517,2
0.818318,0.781883,1
0.201437,0.772979,3
0.812720,0.798012,1
0.771156,0.813169,1
0.169429,0.788007,3
0.812629,0.200975,0
0.797099,0.788950,1
0.813254,0.831600,1
0.187692,0.161795,2
0.804888,0.774197,1
0.213711,0.787909,3
0.791718,0.755057,1
0.222579,0.198046,2
0.793494,0.807282,1
0.219252,0.200841,2
0.198902,0.816443,3
0.803305,0.186437,0
-0.159539,0.418354,-1
0.783854,0.803477,1
0.819718,0.832391,1
0.177459,0.191926,2
0.214561,0.782468,3
0.204211,0.201050,2
0.201973,0.198399,2
0.775357,0.806650,1
0.218790,0.817535,3
0.806281,0.792076,1
0.232511,0.795909,3
-0.306044,1.191594,33
1.037638,-0.055545,9
0.179750,0.810464,3
0.796804,0.776023,1
1.288675,1.018498,8
0.220583,0.806270,3
0.203735,0.184892,2
0.778161,0.178945,0
0.178938,0.206373,2
-0.087812,0.178064,-1
0.139847,0.211424,2
0.218253,0.812262,3
0.175793,0.222988,2
0.194473,0.208675,2
0.201028,0.789287,3
0.209187,0.806533,3
0.194586,0.196316,2
-0.119583,-0.297716,111
0.215807,0.811273,3
0.818493,0.201117,0
0.187408,0.175348,2
0.782540,0.178801,0
0.206764,0.204513,2
0.178584,0.800254,3
0.786775,0.805714,1
0.205322,0.200924,2
0.791824,0.819767,1
0.199526,0.215456,2
0.190611,0.807595,3
0.811701,0.173788,0
0.799356,0.189730,0
0.225153,0.791394,3
0.217954,0.218586,2
0.764829,0.775524,1
0.798731,0.801991,1
0.198926,0.764098,3
0.200609,0.752930,3
0.007991,1.274188,29
0.215036,0.793541,3
0.803334,0.157094,0
0.172162,0.211634,2
0.196287,0.805728,3
0.208076,0.811978,3
0.246912,0.171999,2
0.191990,0.756326,3
0.205756,0.781528,3
0.828050,0.171612,0
0.815972,0.788795,1
0.209788,0.822955,3
0.838498,0.197583,0
0.773645,0.215164,0
0.234900,0.198558,2
0.214203,0.222896,2
0.801406,0.800063,1
0.199393,0.808313,3
0.405017,0.205469,14
0.774767,0.209882,0
0.198692,0.807120,3
0.228887,0.166552,2
0.772129,0.154844,0
0.204777,0.790413,3
0.770953,0.181998,0
0.777310,0.160718,0
0.179164,0.770733,3
-0.431099,0.577369,45
0.803336,0.809504,1
0.203477,0.802983,3
0.814147,0.798532,1
0.763367,0.220682,0
0.165563,0.242775,2
0.164030,0.201404,2
0.201710,0.165686,2
0.797658,0.801192,1
0.802670,0.814385,1
0.759733,0.926146,11
0.755782,0.793267,1
0.775650,0.187965,0
0.824638,0.214336,0
0.251467,0.201184,2
0.796898,0.787944,1
0.814983,0.212919,0
0.788032,0.806463,1
0.166568,0.752382,3
0.812112,0.215647,0
0.194467,0.803802,3
0.191465,0.808422,3
0.214239,0.795419,3
0.224944,0.781908,3
0.764797,0.181053,0
0.230787,0.208740,2
0.206454,0.174915,2
0.789421,0.773078,1
0.204905,0.772527,3
0.193008,0.790693,3
0.202439,0.202371,2
0.190093,0.194556,2
0.158013,0.213664,2
1.056663,0.799933,20
0.223350,0.185521,2
0.210450,0.186937,2
0.187333,0.172202,2
0.806845,0.181806,0
0.160033,0.786290,3
0.221210,0.767261,3
0.792835,0.183628,0
0.814261,0.206470,0
0.797395,0.246889,0
0.169038,0.192970,2
-0.385394,1.200567,33
0.805463,0.838375,1
0.766028,0.783892,1
0.780696,0.178191,0
0.798161,0.203458,0
0.812993,0.191412,0
0.808032,0.194564,0
0.808899,0.802324,1
0.226396,0.799178,3
0.201225,0.828359,3
0.206448,0.199866,2
0.802933,0.181628,0
0.221716,0.201960,2
-0.201283,1.111059,33
0.817037,0.786301,1
0.741794,1.225552,25
0.177443,0.798856,3
0.787308,0.192703,0
0.176893,0.809977,3
0.751924,0.214716,0
0.159929,0.798292,3
0.201859,0.783506,3
0.196059,0.197828,2
0.804641,0.222539,0
0.791297,0.175319,0
0.174580,0.803521,3
0.199479,0.187041,2
0.809702,0.193282,0
0.225209,0.233533,2
0.828369,0.743380,1
0.820138,0.842189,1
0.790950,0.829821,1
0.795955,0.773806,1
0.174227,0.800301,3
0.203373,0.191852,2
0.182073,0.218160,2
0.197553,0.205266,2
0.804175,0.782239,1
1.271620,1.256763,60
0.176920,0.793751,3
0.803638,0.212324,0
0.803476,0.154209,0
0.203940,0.793526,3
0.789914,0.212124,0
0.226141,0.195658,2
0.791814,0.236517,0
0.803395,0.828564,1
0.764459,0.796440,1
0.814693,0.841125,1
0.221112,0.799022,3
0.832906,0.162806,0
0.205285,0.199193,2
0.195112,0.203794,2
0.802856,0.799136,1
0.779565,0.774506,1
0.783548,0.169334,0
0.183721,0.187802,2
0.796835,0.214459,0
0.764363,0.800169,1
0.204394,0.831653,3
0.202594,0.789627,3
0.244506,0.780000,3
0.223221,0.221702,2
1.276731,1.359333,60
0.213836,0.843236,3
0.209735,0.203946,2
0.824909,0.827090,1
0.187537,0.188890,2
0.813875,0.222846,0
0.805745,0.216013,0
0.795271,0.209584,0
0.216770,0.798349,3
0.805031,0.202715,0
0.813911,0.190130,0
0.785714,0.780904,1
0.220383,0.838067,3
0.785306,0.792961,1
0.201512,0.220977,2
0.793485,0.214592,0
0.816160,0.791358,1
0.792177,0.804254,1
0.795975,0.834978,1
0.229949,0.802867,3
-0.417771,0.997860,-1
0.825037,0.169161,0
0.768264,0.796984,1
0.817985,0.175504,0
0.816306,0.189492,0
0.837558,0.825861,1
0.809941,0.765463,1
0.197890,0.210199,2
0.793764,0.175664,0
0.953103,0.128372,9
0.186023,0.181532,2
0.190277,0.212777,2
0.778762,0.793844,1
0.807144,0.799421,1
0.196875,0.220957,2
0.186884,0.810936,3
0.788997,0.171258,0
0.789949,0.177811,0
0.239819,0.837432,3
0.170587,0.845745,3
0.190723,0.178036,2
0.801752,0.201186,0
0.778322,0.216640,0
0.182209,0.822037,3
0.198305,0.804270,3
0.185566,0.166922,2
0.801201,0.805030,1
0.818380,0.185014,0
0.775733,0.218357,0
0.184690,0.199129,2
0.379500,-0.493920,-1
0.758015,0.228941,0
0.791553,0.838969,1
0.215882,0.156154,2
0.795908,0.196022,0
0.216066,0.167075,2
0.851252,0.807903,1
0.814667,0.190936,0
0.781577,0.788941,1
0.757738,0.783168,1
0.813731,0.787372,1
0.802142,0.200364,0
0.690654,0.948944,11
0.236585,0.792528,3
0.153332,0.757683,3
0.204506,0.192609,2
-0.364945,0.524486,45
0.836734,0.188932,0
0.799154,0.830440,1
0.205651,0.796854,3
0.794457,0.209003,0
0.808555,0.173387,0
0.838030,0.200937,0
0.822408,0.821180,1
0.820752,0.777536,1
0.774657,0.190053,0
0.829433,0.188181,0
0.201045,0.200432,2
0.206437,0.184373,2
0.237310,-0.165179,28
0.192426,0.203579,2
0.160908,0.817465,3
0.181243,0.839438,3
0.211987,0.810928,3
0.239756,0.187772,2
0.784936,0.811703,1
0.175026,0.847700,3
0.779890,0.209449,0
0.179827,0.814391,3
0.222243,0.814677,3
0.802836,0.205626,0
0.773318,0.155350,0
0.769006,0.826529,1
0.817316,0.209453,0
0.231085,0.775668,3
0.806925,0.794640,1
-0.278226,0.634571,12
0.200589,0.170946,2
-0.150453,0.010617,76
0.813141,0.195549,0
0.227565,0.221066,2
0.813975,0.186259,0
0.804395,0.806346,1
0.096238,-0.343648,7
-0.345591,1.073186,33
0.848826,0.815448,1
0.193555,0.173748,2
0.176301,0.232099,2
0.183490,0.193572,2
0.510795,1.272437,143
0.216405,0.797344,3
0.813956,0.171868,0
0.780837,0.763172,1
0.803622,0.177054,0
1.358049,0.784024,44
0.765324,0.796922,1
0.805635,0.784389,1
0.230200,0.205260,2
0.586618,0.498561,30
0.803398,0.803592,1
0.806543,0.190722,0
0.827619,0.809165,1
0.188054,0.809947,3
0.809095,0.788467,1
0.793016,0.792850,1
0.814715,0.799185,1
0.221654,0.190578,2
0.790233,0.207959,0
0.806443,0.205217,0
0.207252,0.199409,2
0.197233,0.192452,2
0.806440,0.236553,0
0.174095,0.431077,30
0.833881,0.186987,0
0.824481,0.218870,0
0.217108,0.205938,2
0.240800,0.219597,2
0.216336,0.824200,3
0.156573,0.818899,3
0.173973,1.193102,29
-0.186558,0.365139,26
0.760530,0.206171,0
0.188413,0.795671,3
0.867298,-0.399078,9
0.200495,0.209235,2
0.195406,0.230686,2
0.200006,0.788929,3
0.184549,0.815541,3
0.193777,0.182871,2
0.800953,0.226372,0
0.803979,0.828631,1
0.791896,0.227876,0
0.172011,0.805083,3
0.178148,0.219698,2
0.795092,0.199272,0
0.171343,0.773815,3
0.207884,0.199333,2
0.833488,0.799383,1
0.793136,0.796958,1
0.187675,0.219022,2
0.772677,0.827044,1
0.810483,0.161495,0
-0.288758,-0.104391,4
0.775900,0.181150,0
0.201890,0.810238,3
0.810676,0.168612,0
0.804832,0.776174,1
0.801038,0.780341,1
0.210954,0.198388,2
0.171660,0.211627,2
0.211371,0.805850,3
0.188219,0.205067,2
0.819750,0.184655,0
0.191286,0.199343,2
0.172968,0.780566,3
0.177154,0.219101,2
0.773608,0.159656,0
0.805396,0.197471,0
0.210539,0.200646,2
0.800100,0.805066,1
0.811211,0.784838,1
0.197122,0.810666,3
0.771352,0.797613,1
0.187825,0.216484,2
0.524686,0.165019,14
0.472362,1.205415,51
0.774219,0.799115,1
0.162797,0.799915,3
0.776161,0.233429,0
0.812597,0.804370,1
0.198796,0.811840,3
0.794352,0.795885,1
0.236471,0.786309,3
0.821183,0.230766,0
0.223309,0.186312,2
0.812154,0.183237,0
0.797860,0.196501,0
0.829528,0.183765,0
0.230430,0.773671,3
0.207046,0.801832,3
0.804781,0.211908,0
0.807361,0.176122,0
0.785857,0.219063,0
0.203601,0.207014,2
0.207960,0.824313,3
0.200228,0.799031,3
0.164735,0.181756,2
-0.076914,1.271278,29
0.807087,0.214661,0
0.230724,0.790245,3
0.823973,0.230397,0
0.181136,0.213333,2
0.520575,1.196913,51
1.289836,0.644979,83
0.203766,0.219905,2
0.211834,0.813843,3
0.807171,0.791080,1
0.787975,0.167203,0
0.821287,0.193925,0
0.810190,0.209541,0
0.214625,0.799267,3
0.771256,0.798641,1
0.804569,0.794992,1
0.178930,0.804643,3
0.806044,0.243618,0
0.197745,0.829219,3
0.184924,0.816437,3
0.227212,0.189435,2
0.157706,0.191522,2
0.169583,0.793776,3
0.811730,0.740968,1
0.790479,0.784305,1
0.228408,0.230269,2
0.209203,0.828938,3
0.791445,0.761301,1
0.816837,0.810605,1
0.811170,0.768357,1
0.198915,0.174062,2
0.185947,0.788767,3
0.234440,0.172821,2
0.174322,0.795110,3
0.831608,0.192193,0
0.776320,0.807106,1
0.193901,0.777824,3
0.208468,0.819338,3
0.192574,0.788932,3
0.219680,0.799742,3
0.782595,0.201314,0
0.225590,0.155664,2
0.786590,0.210112,0
0.831370,0.761281,1
0.175385,0.819228,3
0.802990,0.826605,1
0.804060,0.210860,0
0.839257,0.190430,0
0.825883,0.796263,1
0.980722,0.064918,9
0.814127,0.225426,0
0.781069,0.821624,1
0.797901,0.238104,0
0.812145,0.174218,0
-0.403311,0.283415,45
0.797145,0.185011,0
0.821230,0.827526,1
0.122662,1.497348,46
0.152567,0.240841,2
0.797409,0.230704,0
0.814905,0.811976,1
0.209020,0.795507,3
1.073960,0.931349,11
0.875774,0.527342,20
0.803850,0.759025,1
0.817455,0.804959,1
0.185925,0.200277,2
0.825902,0.171517,0
0.201976,0.184245,2
0.208610,0.807487,3
0.799939,0.766563,1
0.811785,0.221482,0
0.790888,0.779978,1
0.207858,0.768538,3
0.785980,0.798049,1
0.784719,0.808491,1
0.799964,0.174246,0
-0.131585,-0.317060,111
0.173803,0.216315,2
0.790108,0.224554,0
0.794638,0.231593,0
0.838536,0.773234,1
0.230554,0.799397,3
0.812452,0.202179,0
-0.142150,0.327975,26
0.789794,0.182239,0
-0.013855,-0.437310,7
0.779439,0.201214,0
0.779854,0.785246,1
0.172161,0.234082,2
0.800115,0.801911,1
0.778211,0.790822,1
0.208402,0.212137,2
0.814436,0.807675,1
0.843365,0.248359,0
-0.309321,0.202712,71
0.210013,0.200995,2
1.495577,0.397114,15
0.192353,0.810707,3
0.821689,0.801469,1
0.199014,0.771407,3
0.215384,0.814728,3
0.822622,0.220378,0
0.789812,0.189770,0
0.786871,0.814881,1
0.204775,0.174523,2
0.825807,0.213528,0
0.205871,0.172868,2
0.203703,0.804971,3
0.769126,0.799305,1
0.203753,0.224469,2
0.784813,0.204893,0
0.197272,0.184434,2
0.186090,0.793797,3
0.804481,0.816874,1
0.793188,0.238799,0
0.185723,0.205947,2
-0.258845,0.431217,139
0.178333,0.173899,2
0.199720,0.775455,3
0.159577,0.183453,2
0.780149,0.809153,1
0.243744,0.797844,3
0.808865,0.813596,1
0.200360,0.209453,2
1.105800,0.935403,11
0.805782,0.777722,1
0.216562,0.800715,3
0.799410,0.236270,0
0.171999,0.169617,2
0.814949,0.758100,1
1.483540,0.636875,145
0.179888,0.190900,2
0.786270,0.210983,0
0.766088,0.156209,0
-0.391418,1.232341,101
0.176150,0.803339,3
0.178805,0.215598,2
0.606369,1.250711,53
0.793911,0.236955,0
0.785076,0.787481,1
0.810162,0.773363,1
0.876251,1.452233,47
0.203100,0.755582,3
0.360349,-0.405581,35
0.181509,0.218687,2
0.816268,0.187974,0
0.232939,0.783816,3
0.198393,0.806689,3
0.225139,0.804300,3
0.598819,-0.242926,6
0.179483,0.201247,2
0.839011,0.813624,1
-0.324612,0.474734,45
0.780428,0.847601,1
0.796253,0.806212,1
0.180177,0.179294,2
0.781708,0.808635,1
0.211379,0.171736,2
0.180562,0.797973,3
1.317748,0.906111,-1
0.755820,0.785751,1
0.775285,0.801976,1
0.816684,0.206310,0
0.819406,0.791359,1
0.218913,0.221787,2
0.762470,0.193939,0
0.811315,0.778652,1
0.227544,0.220401,2
0.209930,0.779892,3
0.208280,0.173951,2
0.794386,0.183554,0
0.807348,0.157791,0
0.198707,0.811231,3
0.784786,0.780485,1
0.248889,0.768190,3
0.194897,0.810649,3
0.793709,0.791539,1
0.825348,0.798057,1
0.810491,0.194379,0
0.206770,0.191694,2
0.827043,0.787413,1
0.166753,0.195463,2
0.819211,0.186295,0
0.810836,0.789956,1
0.225959,0.212922,2
0.215265,0.800471,3
0.209740,0.198910,2
0.209567,0.855069,3
-0.049286,0.667405,31
0.792284,0.192627,0
0.807594,0.795190,1
0.789715,0.820165,1
0.777750,0.800421,1
0.802091,0.174509,0
0.209156,0.210482,2
0.192938,0.200617,2
1.453054,-0.127033,16
0.159568,0.207683,2
1.315604,1.482060,65
0.800967,0.806958,1
0.798356,0.210544,0
0.191698,0.796162,3
0.795421,0.218728,0
0.815474,0.182539,0
1.155873,-0.499604,-1
0.806309,0.787159,1
0.839590,0.236469,0
0.803396,0.824341,1
0.206810,0.819560,3
0.208218,0.186328,2
0.591351,0.586991,72
0.815702,0.214458,0
0.129295,1.414227,46
0.185995,0.774124,3
0.191760,0.824517,3
0.810936,0.775690,1
0.209605,0.178898,2
0.193295,0.173179,2
0.191363,0.798841,3
0.175261,0.173591,2
0.201025,0.196988,2
0.808721,0.208109,0
1.315065,-0.119843,16
0.218794,0.802914,3
0.816676,0.813764,1
0.806783,0.216185,0
0.800008,0.215877,0
0.761844,0.808239,1
0.229329,0.171816,2
0.809491,0.216511,0
0.195643,0.809887,3
0.178712,0.238049,2
-0.268427,-0.306971,42
0.212361,0.206931,2
0.235515,0.781743,3
0.184706,0.800267,3
0.797951,0.223463,0
0.191859,0.213726,2
0.791101,0.215551,0
0.544785,1.025183,51
-0.019020,0.065375,62
0.185490,0.810148,3
0.824315,0.813992,1
1.437146,0.753585,-1
0.191098,0.157689,2
0.212183,0.834785,3
0.220341,0.202511,2
0.185427,0.816826,3
0.828037,0.785833,1
0.798629,0.802777,1
0.797864,0.155434,0
0.198047,0.191481,2
0.203713,0.199213,2
0.793898,0.797018,1
0.168612,0.230800,2
-0.366027,0.857348,52
0.187859,0.182809,2
0.192160,0.222614,2
0.814446,0.807193,1
0.806793,0.795451,1
0.767132,0.830064,1
0.189972,0.814133,3
0.790675,0.211225,0
0.809782,0.822868,1
0.810698,0.216492,0
0.809736,0.789758,1
0.183436,0.206306,2
0.183286,0.802387,3
0.781228,0.182268,0
0.217844,0.766287,3
0.783088,0.816421,1
0.817838,0.798108,1
0.153039,0.199886,2
0.796082,0.173950,0
0.172400,0.764405,3
0.800783,0.198295,0
0.826613,0.787617,1
0.183694,0.219808,2
0.185591,0.208227,2
0.796985,0.809523,1
0.821709,0.153324,0
0.181203,0.808041,3
0.187690,0.762201,3
0.196930,0.182671,2
0.202386,0.784019,3
0.200676,0.784301,3
0.802187,0.834862,1
0.811878,0.243270,0
0.824950,0.226611,0
0.192392,0.170842,2
0.216178,0.796192,3
0.783565,0.810202,1
0.771734,0.815702,1
0.773212,0.826038,1
0.213692,0.195122,2
0.780652,0.178423,0
0.601283,0.080096,18
0.223507,0.814521,3
0.183652,0.169578,2
0.778537,0.176462,0
0.896803,-0.454517,9
0.188666,0.188886,2
0.801196,0.768315,1
0.191292,0.195860,2
0.810171,0.179599,0
0.170806,0.785205,3
0.788524,0.787630,1
0.239828,0.739977,3
0.184937,0.179654,2
0.771474,0.208926,0
0.792170,0.824858,1
0.808715,0.804465,1
0.325558,1.277120,24
0.803654,0.785023,1
0.797912,0.712519,1
0.228189,0.200384,2
-0.171044,0.942289,33
0.795277,0.175935,0
0.200354,0.832309,3
0.185806,0.201032,2
0.224830,0.779036,3
0.812292,0.820192,1
0.805516,0.807182,1
-0.315260,0.582009,45
0.818445,0.788297,1
0.788094,0.834302,1
0.209020,0.792706,3
0.795275,0.209899,0
0.207636,0.790593,3
0.793727,0.808054,1
