0.188213,0.190827,1
0.197533,0.791062,2
0.758770,0.183996,0
0.804922,0.822327,3
-0.485371,0.056044,-1
0.807751,0.787273,3
0.196071,0.815094,2
0.813348,0.780857,3
0.230338,0.796401,2
0.783506,0.797743,3
0.185307,0.219119,1
0.813633,0.200282,0
0.182787,0.778262,2
0.791674,0.197334,0
0.207195,0.800635,2
0.815009,0.198939,0
0.181193,0.808818,2
0.814076,0.192643,0
0.201572,0.157425,1
0.410236,0.532176,-1
0.766856,0.790676,3
0.217458,0.800308,2
0.220834,0.211671,1
0.041394,0.543837,-1
0.816403,0.190645,0
-0.450444,0.360053,-1
0.193212,0.795065,2
0.772945,0.833959,3
0.809505,0.818017,3
0.170836,0.794517,2
0.841566,0.805926,3
0.221770,0.766900,2
0.813638,0.815836,3
0.768865,0.822019,3
0.205051,0.227691,1
0.822571,0.202218,0
0.207635,0.835271,2
0.210196,0.847813,2
1.199460,1.497657,-1
0.212770,0.796494,2
0.790013,0.817885,3
0.211703,0.797255,2
-0.316558,-0.132934,-1
0.800976,0.818096,3
-0.303367,-0.414085,-1
0.196588,0.808148,2
0.833667,0.796677,3
0.227567,0.792678,2
0.214162,0.816277,2
0.220428,0.820238,2
0.796361,0.211941,0
0.200252,0.774616,2
0.762635,0.810099,3
0.808671,0.732644,3
0.195193,0.192504,1
0.778095,0.790059,3
0.765901,0.768366,3
1.448884,-0.421361,-1
0.824329,0.203110,0
0.802940,0.222741,0
0.818355,0.224203,0
0.199755,0.182055,1
0.210190,0.826845,2
0.808170,0.182774,0
0.817892,0.806642,3
0.200681,0.202227,1
0.816460,0.200831,0
0.182911,0.799032,2
0.817586,0.200786,0
0.180641,0.780844,2
0.192628,0.216141,1
0.224737,0.831002,2
1.081298,0.680427,-1
0.764635,0.211690,0
0.807341,0.205596,0
0.783700,0.816195,3
0.779141,0.207381,0
0.193577,0.821308,2
0.773766,0.209838,0
0.820333,0.182585,0
0.202717,0.198950,1
0.166979,0.808301,2
0.165526,0.817100,2
0.837345,0.168721,0
0.784021,0.817500,3
0.196964,0.211766,1
0.804505,0.212135,0
0.209641,0.814482,2
0.822180,0.836362,3
-0.293194,0.675289,-1
0.172139,0.804281,2
0.801614,0.246814,0
0.787675,0.778903,3
0.173351,0.223423,1
0.237769,0.196715,1
0.806228,0.209392,0
0.797833,0.189303,0
0.170797,0.794483,2
0.208075,0.199516,1
0.823445,0.198135,0
0.179473,0.224600,1
0.783009,0.783572,3
0.203256,0.229901,1
0.784690,0.199129,0
0.186496,0.197110,1
0.779052,0.820763,3
0.786949,0.795602,3
0.783762,0.796931,3
0.801720,0.820011,3
0.229639,0.194336,1
0.158698,0.200569,1
0.788052,0.202208,0
0.781588,0.230326,0
0.811488,0.190053,0
0.054396,-0.393350,-1
0.171603,0.776186,2
0.813207,0.214951,0
0.801445,0.810645,3
0.181626,0.811232,2
0.799650,0.167918,0
0.818385,0.214917,0
0.200564,0.199818,1
0.802109,0.815950,3
0.786668,0.791158,3
0.793907,0.775830,3
0.217084,0.795371,2
0.819374,0.768608,3
0.848720,0.173300,0
0.760558,0.802330,3
1.459957,1.267060,-1
0.134089,0.823135,2
0.785448,0.787574,3
0.188938,0.213917,1
0.808208,0.813167,3
0.197641,0.789177,2
-0.383395,0.062768,-1
0.842819,0.200288,0
0.813741,0.784927,3
0.803069,0.747314,3
0.189012,0.785210,2
0.803663,0.784201,3
0.782685,0.816116,3
0.215777,0.822176,2
0.176248,0.206196,1
0.792234,0.794325,3
0.800577,0.193900,0
0.219026,0.793444,2
-0.138147,1.314207,-1
0.812025,0.237238,0
0.185898,0.173008,1
0.216161,0.183039,1
0.198705,0.201859,1
0.460160,1.495296,-1
0.168111,0.188012,1
0.221929,0.187486,1
-0.071347,-0.220753,-1
0.218133,0.805606,2
0.207681,0.199346,1
0.798961,0.205627,0
0.811746,0.050062,-1
0.180427,0.758614,2
0.758183,0.821577,3
0.223531,0.188326,1
0.794992,0.795963,3
0.820198,0.808117,3
0.189912,0.169602,1
0.205824,0.192729,1
0.202774,0.813065,2
0.193593,0.208483,1
0.190585,0.222424,1
0.807215,0.201446,0
0.207565,0.801638,2
0.821748,0.793044,3
0.815760,0.815075,3
0.190827,0.838703,2
0.808342,0.159129,0
0.041221,0.045672,-1
0.765356,0.789547,3
-0.484986,0.172260,-1
0.197392,0.795064,2
0.810318,0.780701,3
0.228408,0.830269,2
0.194128,0.786633,2
0.171995,0.780808,2
0.788190,0.792001,3
0.521754,0.210120,-1
0.175816,0.201135,1
0.752048,0.788653,3
0.783071,0.797239,3
0.202811,0.806860,2
0.826720,0.776772,3
-0.080479,-0.317737,-1
0.182071,0.823925,2
0.819355,0.774751,3
0.784800,0.822033,3
0.204474,0.797612,2
0.168411,0.183642,1
0.238717,0.202717,1
0.209866,0.203697,1
-0.028005,1.026311,-1
-0.056883,0.149541,-1
0.824298,0.181506,0
0.829604,0.210175,0
0.194312,0.231812,1
0.221612,0.815575,2
0.788969,0.201059,0
0.219516,0.218369,1
0.176899,0.815198,2
0.223586,0.201350,1
0.858148,1.013094,-1
0.214682,0.169246,1
0.772308,0.238794,0
0.780640,0.222956,0
0.198242,0.803645,2
0.822818,0.172723,0
0.195917,0.262354,1
0.203632,0.795770,2
0.207352,0.202962,1
0.815823,0.194304,0
0.241230,0.224167,1
0.802416,0.185000,0
0.809028,0.806565,3
0.766921,0.200196,0
0.817416,0.214870,0
0.867555,0.210314,0
0.802005,0.808843,3
0.192951,0.242966,1
0.792375,0.195857,0
0.622446,0.270739,-1
0.780681,0.183757,0
0.197001,0.171337,1
0.212552,0.194410,1
0.210640,0.207233,1
0.217941,0.225498,1
0.775380,0.793490,3
0.803408,0.769727,3
0.807323,0.189866,0
0.207212,0.827939,2
0.814610,0.773589,3
0.790020,0.164787,0
0.801582,0.765341,3
0.799502,0.800740,3
0.195007,0.796766,2
0.813365,0.221883,0
0.232968,0.815109,2
0.204147,0.793963,2
0.196799,0.195132,1
0.131073,-0.240544,-1
0.205884,0.195312,1
0.196547,0.217673,1
0.191054,0.225620,1
0.805132,0.214181,0
0.774602,0.223923,0
0.774940,0.196250,0
1.354921,0.396415,-1
0.864991,-0.220495,-1
0.212401,0.818450,2
0.195244,0.209329,1
0.232701,0.226234,1
1.037034,0.755504,-1
0.744619,0.772687,3
1.003926,0.581713,-1
0.239850,0.184667,1
0.815153,0.798787,3
0.193898,0.824337,2
0.817115,0.190501,0
1.366777,1.373813,-1
0.782308,0.806823,3
0.796450,0.759480,3
0.806396,0.198057,0
0.774750,0.823137,3
0.185735,0.807512,2
0.204691,0.812022,2
0.197378,0.793135,2
0.182437,0.836412,2
0.803385,0.825830,3
0.792248,0.166692,0
0.801112,0.793101,3
0.247634,0.216545,1
0.207928,0.792361,2
-0.147723,-0.230616,-1
0.779473,0.231789,0
0.773303,0.197518,0
-0.159318,1.457268,-1
-0.353917,-0.128685,-1
0.203404,0.789732,2
0.190891,0.204899,1
0.828853,0.819119,3
0.196418,0.207916,1
0.781712,0.803146,3
0.159653,0.143353,1
0.219529,0.177357,1
0.763012,0.193666,0
0.216079,0.763100,2
0.811234,0.838362,3
0.814536,0.828689,3
0.802609,0.797793,3
0.828936,0.204880,0
0.168925,0.216358,1
0.781547,0.775839,3
0.190694,0.197881,1
0.820469,0.782338,3
0.774190,0.830846,3
0.785428,0.829282,3
0.167647,0.783744,2
0.180032,0.206036,1
0.214551,0.797021,2
0.227387,0.806169,2
0.797534,0.190197,0
0.782220,0.777544,3
0.838118,0.793676,3
0.810355,0.186540,0
0.190927,0.234525,1
0.798842,0.794096,3
-0.313781,1.188817,-1
0.814329,0.223115,0
-0.422178,0.700547,-1
0.764518,0.817868,3
0.209584,0.814463,2
0.780518,0.822833,3
0.183527,0.785702,2
0.185923,0.817709,2
0.180350,0.195507,1
0.187650,0.801031,2
0.803308,0.185865,0
0.196084,0.792145,2
0.810010,0.811718,3
0.194378,0.806172,2
0.785704,0.235890,0
0.177575,0.218588,1
0.788761,0.784649,3
0.218762,0.839297,2
0.788393,0.238947,0
0.224545,0.175797,1
0.197617,0.798823,2
0.817098,0.200188,0
0.044090,0.420075,-1
0.202903,0.781102,2
0.219126,0.246493,1
0.796954,0.827087,3
0.813291,0.215495,0
-0.477967,-0.142792,-1
0.800797,0.215669,0
0.187315,0.222577,1
0.780285,0.184524,0
0.196941,0.783481,2
0.792051,0.805469,3
0.211380,0.232568,1
0.184565,0.190041,1
0.789507,0.215224,0
0.803600,0.793795,3
0.779884,0.813641,3
0.241994,0.195059,1
0.210870,0.203996,1
0.275728,1.124594,-1
0.888525,0.662233,-1
0.175123,0.186142,1
0.804123,0.199958,0
0.165416,0.239058,1
0.762519,0.243927,0
0.793833,0.779908,3
0.168540,0.178949,1
0.193539,0.192655,1
0.190315,0.199081,1
0.184572,0.806420,2
0.198068,0.191681,1
0.782109,0.770978,3
0.823237,0.802417,3
0.821389,0.199917,0
0.817167,0.207304,0
0.213493,0.779795,2
0.800175,0.801568,3
0.195341,0.798858,2
0.244287,0.173046,1
0.774929,0.769611,3
0.196314,0.195883,1
0.814927,0.199294,0
0.216807,0.794481,2
0.219887,0.218045,1
0.826112,0.185734,0
0.207736,0.221820,1
0.773450,0.189976,0
0.797256,0.211268,0
0.194387,0.750726,2
0.234940,0.788619,2
-0.410072,1.246480,-1
0.215556,0.821878,2
0.197314,0.216216,1
0.200765,0.171028,1
0.833528,0.214521,0
0.824149,0.192869,0
0.781104,0.807756,3
0.792195,0.188397,0
0.796259,0.216648,0
0.786519,0.797602,3
0.782997,0.843354,3
0.202818,0.164631,1
0.802484,0.799110,3
0.189293,0.198189,1
0.820892,0.815000,3
0.215017,0.213089,1
0.801606,0.791863,3
0.184891,0.756263,2
0.203008,0.207299,1
1.388738,0.929834,-1
0.170359,0.771831,2
0.174238,0.793997,2
0.227841,0.202223,1
-0.419136,0.228723,-1
0.828638,0.190820,0
0.787197,0.210160,0
0.798739,0.752789,3
0.198840,0.790933,2
0.826635,0.782205,3
0.873699,0.578337,-1
0.808233,0.815743,3
0.808555,0.194426,0
0.848306,0.550186,-1
0.813633,0.247608,0
1.159579,1.116503,-1
0.192876,0.773544,2
0.782696,0.184635,0
0.801774,0.837738,3
0.197173,0.776350,2
0.802607,0.811501,3
0.804145,0.786610,3
0.196725,0.804808,2
0.776740,0.228136,0
0.223670,0.176439,1
0.454466,0.219333,-1
0.796295,0.187835,0
0.800303,0.811408,3
0.814930,0.766382,3
-0.350437,-0.279660,-1
0.810551,0.212080,0
0.779944,0.808918,3
0.161481,0.804866,2
0.782828,0.233910,0
0.189646,0.198238,1
0.204047,0.232637,1
0.825783,0.213128,0
0.808517,0.828811,3
0.818408,0.221357,0
0.181022,0.234947,1
0.213189,0.183921,1
0.092724,0.315884,-1
0.183439,0.806615,2
0.218058,0.779417,2
1.357860,0.009545,-1
0.825043,0.197541,0
0.219402,0.781977,2
0.819908,0.211511,0
0.190235,0.212667,1
0.223565,0.208163,1
0.794537,0.226886,0
0.206427,0.208438,1
0.207848,0.189821,1
0.187252,0.223780,1
0.170854,0.808469,2
0.795978,0.175261,0
0.205648,0.781674,2
0.811642,0.796906,3
0.195604,0.809169,2
0.829386,0.800907,3
0.810323,0.221308,0
0.777426,0.780317,3
0.234833,0.810272,2
0.211718,0.185265,1
0.185596,0.177487,1
0.816130,0.757939,3
0.781981,0.792310,3
0.804641,0.844888,3
0.795694,0.797021,3
0.190231,0.782432,2
0.200640,0.184932,1
0.195117,0.219282,1
1.297843,1.443608,-1
0.781165,0.789378,3
0.198823,0.195581,1
1.133138,-0.289444,-1
0.196177,0.787434,2
0.813984,0.167847,0
0.818623,0.813116,3
0.258713,0.178533,1
0.211857,0.810332,2
0.799040,0.788656,3
0.176110,0.205716,1
0.199582,0.202347,1
0.190017,0.223943,1
0.807506,0.793743,3
0.224005,0.190737,1
0.825090,0.815976,3
0.188251,0.773524,2
0.828366,0.771788,3
0.809977,0.815508,3
0.852788,0.992267,-1
0.777767,0.786695,3
0.791914,0.794062,3
0.191275,0.220962,1
0.768536,0.177598,0
0.812394,0.809283,3
0.185487,0.799256,2
0.184935,0.822085,2
0.770108,0.806648,3
0.810728,0.166577,0
0.797388,0.209227,0
0.800314,0.820052,3
0.793012,0.218061,0
0.802533,0.818909,3
0.782882,0.830027,3
0.802600,0.178739,0
0.775661,0.807927,3
0.816075,0.773612,3
0.191148,0.200155,1
0.194982,0.804757,2
0.816567,0.803891,3
0.821016,0.838401,3
-0.405255,0.073188,-1
0.764088,0.175417,0
0.168554,0.801978,2
0.790921,0.793254,3
0.800286,0.218219,0
0.783688,0.193003,0
0.829353,0.839256,3
0.204236,0.800679,2
0.191740,0.181466,1
0.207699,0.779859,2
0.203642,0.179281,1
0.805116,0.212502,0
0.775679,0.784617,3
0.782711,0.213856,0
0.822243,0.217138,0
0.212908,0.227373,1
0.817532,0.193764,0
0.219504,0.210022,1
0.156202,1.143281,-1
0.863792,1.449181,-1
0.392313,0.262042,-1
0.807049,0.809353,3
0.186401,0.777457,2
0.190974,0.179642,1
0.807484,0.207356,0
0.815088,0.803079,3
0.205551,0.806593,2
0.807592,0.183276,0
0.232344,0.202087,1
0.196059,0.797828,2
0.184076,0.786126,2
0.792375,0.796317,3
0.196401,0.841794,2
0.791158,0.768086,3
0.178510,0.820408,2
0.811409,0.780231,3
0.182640,0.195728,1
1.462010,-0.415308,-1
0.789117,0.805123,3
0.787523,0.194461,0
0.789677,0.801270,3
0.202650,0.763784,2
0.838233,0.830355,3
0.769822,0.827189,3
0.190731,0.773555,2
0.213373,0.813936,2
0.208342,0.180307,1
0.223606,0.775040,2
-0.176899,0.672274,-1
0.191495,0.816757,2
0.192056,0.177955,1
0.218252,0.208434,1
0.203479,0.187636,1
0.190443,0.199108,1
0.809151,0.208675,0
0.789140,0.186061,0
0.227815,0.793678,2
0.799227,0.790654,3
-0.393236,0.682288,-1
0.244987,0.840879,2
0.191523,0.184688,1
0.814640,0.767769,3
0.810198,0.214355,0
0.202868,0.762764,2
0.180614,0.816880,2
0.798845,0.775172,3
0.828673,0.162807,0
0.759075,0.797215,3
0.190267,0.784278,2
0.783702,0.795135,3
0.110961,0.001706,-1
0.181870,0.800141,2
0.790521,0.804605,3
0.833855,0.775512,3
0.220149,0.174902,1
0.188269,0.204484,1
0.915362,1.102698,-1
0.798629,0.759760,3
0.799523,0.808740,3
0.194050,0.226240,1
0.793994,0.811703,3
0.176082,0.208892,1
0.213638,0.236934,1
0.187922,0.801713,2
0.177908,0.786386,2
0.807133,0.244739,0
0.789120,0.208548,0
0.194239,0.208620,1
0.797272,0.184434,0
0.192918,0.806121,2
0.758557,0.195901,0
0.209889,0.772323,2
0.195383,0.229065,1
0.809034,0.195532,0
0.789612,0.783664,3
0.176622,0.783925,2
0.223289,0.796836,2
0.790426,0.144326,0
0.820096,0.191531,0
0.813969,0.209204,0
0.772705,0.819076,3
0.758204,0.819248,3
0.220218,0.812354,2
0.823059,0.186173,0
0.768570,0.167090,0
0.806679,0.192402,0
0.793438,0.789941,3
0.166187,0.180430,1
0.795986,0.191906,0
0.214164,0.204664,1
1.428746,-0.311428,-1
0.215641,0.181768,1
0.184979,0.817909,2
0.183163,0.791521,2
0.202057,0.202987,1
-0.034719,0.561539,-1
0.192492,0.199023,1
0.836336,0.226954,0
0.210892,0.208989,1
0.805010,0.186738,0
0.206495,0.211611,1
0.815807,0.203392,0
0.828684,0.165211,0
0.198412,0.193991,1
0.781556,0.199506,0
0.810889,0.808745,3
0.205532,0.223910,1
0.787565,0.817288,3
0.766836,0.777951,3
0.211385,0.809774,2
0.783283,0.178083,0
0.194747,0.193272,1
0.779462,0.784967,3
0.196204,0.780366,2
0.217286,0.775818,2
0.790126,0.789778,3
0.818516,0.777285,3
0.800273,0.776231,3
0.222142,0.197592,1
1.171842,-0.127089,-1
0.209498,0.831628,2
0.825458,0.198738,0
0.777286,0.813930,3
0.768931,0.220097,0
0.237110,0.204485,1
0.819305,0.214420,0
0.817930,0.798106,3
0.201009,0.825246,2
0.185978,0.793399,2
0.777661,0.179045,0
0.787632,0.204138,0
0.810088,0.818530,3
0.808956,0.759614,3
0.797194,0.528096,-1
0.802155,0.195002,0
0.817093,0.186737,0
0.229708,0.799299,2
0.804257,0.805552,3
0.195684,0.176445,1
1.385009,1.401330,-1
0.811339,0.855019,3
0.811763,0.173787,0
0.189445,0.776887,2
0.788389,0.760235,3
1.473182,0.843969,-1
0.776858,0.785428,3
0.226844,0.161318,1
0.800988,0.791786,3
0.171132,0.797137,2
0.221120,0.826146,2
0.805232,0.170208,0
0.207423,0.187920,1
0.808878,0.224423,0
0.784994,0.815278,3
0.203813,0.218826,1
0.796816,0.220259,0
0.815244,0.772978,3
0.783067,0.825497,3
0.784008,0.799175,3
0.210614,0.186731,1
0.798636,0.171866,0
0.207471,0.229109,1
0.203090,0.193269,1
0.198460,0.825298,2
0.198553,0.785247,2
-0.201545,1.494138,-1
0.246232,0.798503,2
0.190110,0.800753,2
0.207925,0.812453,2
0.811677,0.191295,0
0.195872,0.802420,2
0.220433,0.228727,1
0.807328,0.761476,3
0.813508,0.797359,3
0.219512,0.797771,2
1.337329,-0.002651,-1
0.190995,0.184880,1
0.160306,0.194657,1
0.793825,0.181771,0
0.804889,0.220777,0
0.808220,0.808082,3
0.202036,0.206127,1
0.201366,0.202526,1
0.161345,0.795002,2
0.193491,0.807916,2
0.752178,0.179604,0
0.818983,0.175765,0
0.210890,0.802280,2
0.201729,0.792796,2
0.814038,0.226770,0
0.786806,0.813020,3
0.781780,0.814398,3
0.196717,0.807512,2
0.190599,0.806410,2
0.824682,0.797068,3
0.216610,0.780930,2
0.843144,0.200732,0
0.841371,0.795784,3
0.176488,0.182099,1
0.216050,0.803173,2
0.806233,0.212906,0
0.168038,0.209243,1
0.807601,0.211422,0
0.796196,0.819074,3
0.198080,0.196039,1
0.749531,0.193981,0
0.769102,0.154812,0
0.768868,0.814783,3
0.189718,0.217953,1
-0.297788,1.121926,-1
0.775726,0.217272,0
0.827957,0.223823,0
0.818357,0.820212,3
1.338320,0.099850,-1
0.808053,0.198591,0
0.823703,0.217966,0
0.210119,0.185435,1
0.810045,0.167554,0
0.192259,0.794192,2
0.247315,-0.311067,-1
0.208559,0.234461,1
0.225155,0.785628,2
0.195713,0.807873,2
0.182878,0.780906,2
0.807581,0.794000,3
0.213803,0.191976,1
0.808378,0.139320,0
0.803744,0.783320,3
0.176719,0.192840,1
-0.497865,-0.075446,-1
0.179483,0.201247,1
0.854719,0.211375,0
0.815543,0.815498,3
0.680641,0.293880,-1
0.179788,0.189696,1
0.219013,0.781479,2
0.149481,0.802560,2
0.187489,0.207916,1
0.792559,0.205618,0
0.781539,0.194610,0
0.795937,0.196787,0
0.180243,0.214461,1
0.817567,0.768582,3
0.785252,0.827959,3
-0.144371,1.263439,-1
0.764325,0.828511,3
0.785721,0.210903,0
0.164030,0.801404,2
0.792625,0.805233,3
0.799197,0.801778,3
0.177388,0.212454,1
0.204992,0.151186,1
0.798831,0.790841,3
0.793922,0.181807,0
0.196634,0.211982,1
0.230494,0.799895,2
0.779440,0.209582,0
0.179617,0.802992,2
0.783640,0.202460,0
0.197167,0.804753,2
0.179587,0.783679,2
0.254061,0.195387,1
0.812926,0.229490,0
0.805074,0.173705,0
0.822054,0.203557,0
0.783622,0.791147,3
0.179544,0.799777,2
0.814404,0.210420,0
0.815219,0.807079,3
0.762153,0.795422,3
0.190777,0.215131,1
0.214521,0.778462,2
0.805240,0.218668,0
0.210339,0.195570,1
0.185900,0.198885,1
0.220754,0.810175,2
0.217307,0.788266,2
0.801328,0.802591,3
0.804776,0.819289,3
0.248534,0.208659,1
0.205091,0.786995,2
0.784606,0.187401,0
-0.442001,-0.018344,-1
0.776570,0.197460,0
0.183830,0.189965,1
0.779144,0.204065,0
0.784234,0.182597,0
0.852256,0.790716,3
0.376773,0.452515,-1
0.219708,0.823823,2
0.803188,0.201825,0
0.222253,0.198578,1
0.201987,0.215028,1
0.810450,0.186937,0
0.775489,0.202696,0
0.234778,0.219577,1
0.743597,0.216681,0
0.239650,0.847846,2
0.832245,0.817806,3
0.166955,0.219339,1
0.201993,0.189930,1
0.209978,0.193157,1
0.792404,0.812122,3
0.541714,1.236478,-1
0.234699,0.182865,1
0.025459,1.472059,-1
0.804723,0.798724,3
0.213457,0.211836,1
0.776484,0.196988,0
0.833714,0.187075,0
0.829317,0.221851,0
0.196483,0.233229,1
0.213979,0.187419,1
0.825225,0.762983,3
0.608798,0.141431,-1
0.070442,0.885543,-1
0.222245,0.778810,2
0.214842,0.205986,1
0.210306,0.183314,1
0.236933,0.178598,1
0.802535,0.215067,0
-0.187518,0.401387,-1
0.786836,0.241977,0
0.220637,0.170289,1
0.777612,0.190536,0
0.256440,0.821573,2
0.206553,0.801148,2
0.787766,0.817902,3
0.232672,0.779172,2
0.817672,0.196790,0
0.795223,0.825069,3
0.788581,0.774569,3
0.220110,0.816681,2
0.814400,0.191847,0
0.192768,0.789887,2
0.192491,0.786692,2
0.804313,0.192949,0
0.231023,0.815389,2
-0.010407,-0.177492,-1
0.172643,0.787557,2
0.171480,0.207877,1
0.215132,0.795904,2
0.205294,0.801678,2
-0.132384,-0.168494,-1
0.647281,0.495997,-1
0.185436,0.778152,2
0.773365,0.218821,0
0.784703,0.164080,0
0.191199,0.202615,1
0.166318,0.811785,2
0.798070,0.789477,3
0.756782,0.190249,0
0.193398,0.195767,1
0.202971,0.775565,2
0.802726,0.181955,0
0.790695,0.795058,3
0.198327,0.796719,2
0.143245,1.155481,-1
0.175087,0.803458,2
0.173584,0.838764,2
0.211728,0.781532,2
0.221315,0.525478,-1
0.809991,0.217689,0
0.808901,0.205578,0
0.818618,0.236210,0
0.783856,0.198843,0
0.830190,0.140665,0
0.186155,0.160622,1
0.201759,0.191195,1
0.192243,0.799040,2
0.201647,0.801731,2
0.918548,1.091417,-1
0.218721,0.215539,1
0.787778,0.773966,3
1.319595,1.087345,-1
0.790218,0.792293,3
0.214709,0.800592,2
0.214155,0.188751,1
0.770821,0.745906,3
0.785175,0.831936,3
0.204446,0.225577,1
0.181277,0.783807,2
0.778327,0.201376,0
0.182125,0.776827,2
0.183993,0.190020,1
0.198859,0.223680,1
0.797300,0.185647,0
0.838673,0.775117,3
0.813119,0.199969,0
0.796138,0.221006,0
0.209579,0.819424,2
0.795246,0.190538,0
0.832692,0.196064,0
0.812574,0.785564,3
0.203185,0.795081,2
0.803590,0.236979,0
0.765072,0.777754,3
0.765246,0.201707,0
1.130146,0.396481,-1
0.770842,0.780750,3
0.540915,0.427351,-1
0.167657,0.206926,1
0.792480,0.188778,0
0.833126,0.238497,0
0.792784,0.818290,3
0.999030,1.450809,-1
0.817292,0.800923,3
0.182881,0.782285,2
0.815736,0.803737,3
0.824823,0.772655,3
0.806934,0.193259,0
0.810190,0.179191,0
0.835613,0.236591,0
0.803393,0.800444,3
0.226364,0.172837,1
0.201718,0.155614,1
0.163092,0.816420,2
0.231890,0.183061,1
0.817061,0.222558,0
0.814668,0.940432,-1
0.809026,0.177266,0
0.826301,0.188607,0
0.216300,0.792570,2
0.192946,0.816575,2
0.761053,0.198213,0
0.180339,0.778731,2
0.843127,0.192386,0
1.171726,-0.349721,-1
0.820026,0.794048,3
0.783787,0.181219,0
0.790062,0.201478,0
0.189405,0.210265,1
0.211980,0.217067,1
0.157803,0.226787,1
0.207639,0.208601,1
0.803511,0.179505,0
0.189395,0.184143,1
0.810138,0.831630,3
0.793307,0.790991,3
0.207695,0.777726,2
0.815835,0.188562,0
0.225057,0.191036,1
0.826500,0.180553,0
0.183588,0.764260,2
0.786035,0.816114,3
1.220564,0.140794,-1
0.243977,0.806867,2
0.767545,0.778792,3
0.227643,0.212974,1
0.810680,0.164436,0
0.798535,0.812191,3
0.164863,0.174620,1
0.812349,0.186532,0
0.184881,0.207209,1
0.211529,0.169829,1
-0.324524,0.942540,-1
0.787102,0.785170,3
0.818236,0.186624,0
0.824476,0.218986,0
0.755214,0.230887,0
0.660877,0.253471,-1
0.215328,0.191722,1
0.201383,0.804178,2
0.552121,1.493354,-1
0.812801,0.207128,0
0.180687,0.232583,1
0.776284,0.193505,0
0.777805,0.206465,0
0.156942,0.199384,1
0.190423,0.182744,1
0.802240,0.190866,0
0.192468,0.798252,2
0.223931,0.196829,1
0.808897,0.199235,0
0.206454,0.183455,1
0.777366,0.183099,0
0.200786,0.808479,2
0.184543,0.195264,1
0.229558,0.189635,1
0.207080,0.751418,2
0.777370,0.200316,0
0.205121,0.219654,1
-0.201252,1.423099,-1
0.842706,0.193269,0
0.197442,0.180889,1
0.223738,0.826904,2
0.161924,0.830256,2
0.760389,0.778900,3
0.221454,0.807587,2
0.204441,0.780217,2
0.793658,0.183931,0
0.818252,0.217973,0
0.147989,0.775286,2
0.185632,0.217898,1
0.232176,0.216565,1
0.749440,0.183316,0
0.820576,0.786107,3
0.204477,0.828518,2
0.785375,0.151572,0
0.807552,0.208874,0
0.791098,0.793931,3
0.785240,0.812078,3
0.205490,0.940918,-1
0.781892,0.769586,3
0.806730,0.792993,3
0.791943,0.196613,0
0.787693,0.819602,3
0.196629,0.807838,2
0.158993,0.214784,1
-0.290041,0.297105,-1
0.172414,0.185381,1
0.825402,0.225900,0
0.823808,0.774351,3
0.194710,0.159923,1
0.166071,0.774024,2
-0.328035,-0.147417,-1
0.172641,0.811786,2
0.833284,0.190479,0
0.806262,0.213352,0
0.196829,0.181640,1
0.805367,0.811335,3
0.134278,1.405799,-1
0.203907,0.798686,2
0.787459,0.224150,0
0.821051,0.163141,0
0.228013,0.804395,2
0.175485,0.170713,1
0.803805,0.799099,3
0.837910,0.196993,0
0.180908,0.210364,1
0.804395,0.171329,0
0.210128,0.811266,2
0.746143,0.340167,-1
0.229211,0.823238,2
0.240115,0.825261,2
0.219693,0.815676,2
0.816504,0.209638,0
0.193065,0.188284,1
0.799866,0.214711,0
0.800821,0.837674,3
0.182785,0.827084,2
0.206687,0.194200,1
0.843405,0.796381,3
0.793379,0.769673,3
0.838357,0.197418,0
