0.799502,0.800740
0.195007,0.796766
0.813365,0.221883
0.232968,0.815109
0.204147,0.793963
0.196799,0.195132
0.131073,-0.240544
0.205884,0.195312
0.196547,0.217673
0.191054,0.225620
0.805132,0.214181
0.774602,0.223923
0.774940,0.196250
1.354921,0.396415
0.864991,-0.220495
0.212401,0.818450
0.195244,0.209329
0.232701,0.226234
1.037034,0.755504
0.744619,0.772687
1.003926,0.581713
0.239850,0.184667
0.815153,0.798787
0.193898,0.824337
0.817115,0.190501
1.366777,1.373813
0.782308,0.806823
0.796450,0.759480
0.806396,0.198057
0.774750,0.823137
0.185735,0.807512
0.204691,0.812022
0.197378,0.793135
0.182437,0.836412
0.803385,0.825830
0.792248,0.166692
0.801112,0.793101
0.247634,0.216545
0.207928,0.792361
-0.147723,-0.230616
0.779473,0.231789
0.773303,0.197518
-0.159318,1.457268
-0.353917,-0.128685
0.203404,0.789732
0.190891,0.204899
0.828853,0.819119
0.196418,0.207916
0.781712,0.803146
0.159653,0.143353
0.219529,0.177357
0.763012,0.193666
0.216079,0.763100
0.811234,0.838362
0.814536,0.828689
0.802609,0.797793
0.828936,0.204880
0.168925,0.216358
0.781547,0.775839
0.190694,0.197881
0.820469,0.782338
0.774190,0.830846
0.785428,0.829282
0.167647,0.783744
0.180032,0.206036
0.214551,0.797021
0.227387,0.806169
0.797534,0.190197
0.782220,0.777544
0.838118,0.793676
0.810355,0.186540
0.190927,0.234525
0.798842,0.794096
-0.313781,1.188817
0.814329,0.223115
-0.422178,0.700547
0.764518,0.817868
0.209584,0.814463
0.780518,0.822833
0.183527,0.785702
0.185923,0.817709
0.180350,0.195507
0.187650,0.801031
0.803308,0.185865
0.196084,0.792145
0.810010,0.811718
0.194378,0.806172
0.785704,0.235890
0.177575,0.218588
0.788761,0.784649
0.218762,0.839297
0.788393,0.238947
0.224545,0.175797
0.197617,0.798823
0.817098,0.200188
0.044090,0.420075
0.202903,0.781102
0.219126,0.246493
0.796954,0.827087
0.813291,0.215495
-0.477967,-0.142792
0.800797,0.215669
0.187315,0.222577
0.780285,0.184524
0.196941,0.783481
0.792051,0.805469
0.211380,0.232568
0.184565,0.190041
0.789507,0.215224
0.803600,0.793795
0.779884,0.813641
0.241994,0.195059
0.210870,0.203996
0.275728,1.124594
0.888525,0.662233
0.175123,0.186142
0.804123,0.199958
0.165416,0.239058
0.762519,0.243927
0.793833,0.779908
0.168540,0.178949
0.193539,0.192655
0.190315,0.199081
0.184572,0.806420
0.198068,0.191681
0.782109,0.770978
0.823237,0.802417
0.821389,0.199917
0.817167,0.207304
0.213493,0.779795
0.800175,0.801568
0.195341,0.798858
0.244287,0.173046
0.774929,0.769611
0.196314,0.195883
0.814927,0.199294
0.216807,0.794481
0.219887,0.218045
0.826112,0.185734
0.207736,0.221820
0.773450,0.189976
0.797256,0.211268
0.194387,0.750726
0.234940,0.788619
-0.410072,1.246480
0.215556,0.821878
0.197314,0.216216
0.200765,0.171028
0.833528,0.214521
0.824149,0.192869
0.781104,0.807756
0.792195,0.188397
0.796259,0.216648
0.786519,0.797602
0.782997,0.843354
0.202818,0.164631
0.802484,0.799110
0.189293,0.198189
0.820892,0.815000
0.215017,0.213089
0.801606,0.791863
0.184891,0.756263
0.203008,0.207299
1.388738,0.929834
0.170359,0.771831
0.174238,0.793997
0.227841,0.202223
-0.419136,0.228723
0.828638,0.190820
0.787197,0.210160
0.798739,0.752789
0.198840,0.790933
0.826635,0.782205
0.873699,0.578337
0.808233,0.815743
0.808555,0.194426
0.848306,0.550186
0.813633,0.247608
1.159579,1.116503
0.192876,0.773544
0.782696,0.184635
0.801774,0.837738
0.197173,0.776350
0.802607,0.811501
0.804145,0.786610
0.196725,0.804808
0.776740,0.228136
0.223670,0.176439
0.454466,0.219333
0.796295,0.187835
0.800303,0.811408
0.814930,0.766382
-0.350437,-0.279660
0.810551,0.212080
0.779944,0.808918
0.161481,0.804866
0.782828,0.233910
0.189646,0.198238
0.204047,0.232637
0.825783,0.213128
0.808517,0.828811
0.818408,0.221357
0.181022,0.234947
0.213189,0.183921
0.092724,0.315884
0.183439,0.806615
0.218058,0.779417
1.357860,0.009545
0.825043,0.197541
0.219402,0.781977
0.819908,0.211511
0.190235,0.212667
0.223565,0.208163
0.794537,0.226886
0.206427,0.208438
0.207848,0.189821
0.187252,0.223780
0.170854,0.808469
0.795978,0.175261
0.205648,0.781674
0.811642,0.796906
0.195604,0.809169
0.829386,0.800907
0.810323,0.221308
0.777426,0.780317
0.234833,0.810272
0.211718,0.185265
0.185596,0.177487
0.816130,0.757939
0.781981,0.792310
0.804641,0.844888
0.795694,0.797021
0.190231,0.782432
0.200640,0.184932
0.195117,0.219282
1.297843,1.443608
0.781165,0.789378
0.198823,0.195581
1.133138,-0.289444
0.196177,0.787434
0.813984,0.167847
0.818623,0.813116
0.258713,0.178533
0.211857,0.810332
0.799040,0.788656
0.176110,0.205716
0.199582,0.202347
0.190017,0.223943
0.807506,0.793743
0.224005,0.190737
0.825090,0.815976
0.188251,0.773524
0.828366,0.771788
0.809977,0.815508
0.852788,0.992267
0.777767,0.786695
0.791914,0.794062
0.191275,0.220962
0.768536,0.177598
0.812394,0.809283
0.185487,0.799256
0.184935,0.822085
0.770108,0.806648
0.810728,0.166577
0.797388,0.209227
0.800314,0.820052
0.793012,0.218061
0.802533,0.818909
0.782882,0.830027
0.802600,0.178739
0.775661,0.807927
0.816075,0.773612
0.191148,0.200155
0.194982,0.804757
0.816567,0.803891
0.821016,0.838401
-0.405255,0.073188
0.764088,0.175417
0.168554,0.801978
0.790921,0.793254
0.800286,0.218219
0.783688,0.193003
0.829353,0.839256
0.204236,0.800679
0.191740,0.181466
0.207699,0.779859
0.203642,0.179281
0.805116,0.212502
0.775679,0.784617
0.782711,0.213856
0.822243,0.217138
0.212908,0.227373
0.817532,0.193764
0.219504,0.210022
0.156202,1.143281
0.863792,1.449181
0.392313,0.262042
0.807049,0.809353
0.186401,0.777457
0.190974,0.179642
0.807484,0.207356
0.815088,0.803079
0.205551,0.806593
0.807592,0.183276
0.232344,0.202087
0.196059,0.797828
0.184076,0.786126
0.792375,0.796317
0.196401,0.841794
0.791158,0.768086
0.178510,0.820408
0.811409,0.780231
0.182640,0.195728
1.462010,-0.415308
0.789117,0.805123
0.787523,0.194461
0.789677,0.801270
0.202650,0.763784
0.838233,0.830355
0.769822,0.827189
0.190731,0.773555
0.213373,0.813936
0.208342,0.180307
0.223606,0.775040
-0.176899,0.672274
0.191495,0.816757
0.192056,0.177955
0.218252,0.208434
0.203479,0.187636
0.190443,0.199108
0.809151,0.208675
0.789140,0.186061
0.227815,0.793678
0.799227,0.790654
-0.393236,0.682288
0.244987,0.840879
0.191523,0.184688
0.814640,0.767769
0.810198,0.214355
0.202868,0.762764
0.180614,0.816880
0.798845,0.775172
0.828673,0.162807
0.759075,0.797215
0.190267,0.784278
0.783702,0.795135
0.110961,0.001706
0.181870,0.800141
0.790521,0.804605
0.833855,0.775512
0.220149,0.174902
0.188269,0.204484
0.915362,1.102698
0.798629,0.759760
0.799523,0.808740
0.194050,0.226240
0.793994,0.811703
0.176082,0.208892
0.213638,0.236934
0.187922,0.801713
0.177908,0.786386
0.807133,0.244739
0.789120,0.208548
0.194239,0.208620
0.797272,0.184434
0.192918,0.806121
0.758557,0.195901
0.209889,0.772323
0.195383,0.229065
0.809034,0.195532
0.789612,0.783664
0.176622,0.783925
0.223289,0.796836
0.790426,0.144326
0.820096,0.191531
0.813969,0.209204
0.772705,0.819076
0.758204,0.819248
0.220218,0.812354
0.823059,0.186173
0.768570,0.167090
0.806679,0.192402
0.793438,0.789941
0.166187,0.180430
0.795986,0.191906
0.214164,0.204664
1.428746,-0.311428
0.215641,0.181768
0.184979,0.817909
0.183163,0.791521
0.202057,0.202987
-0.034719,0.561539
0.192492,0.199023
0.836336,0.226954
0.210892,0.208989
0.805010,0.186738
0.206495,0.211611
0.815807,0.203392
0.828684,0.165211
0.198412,0.193991
0.781556,0.199506
0.810889,0.808745
0.205532,0.223910
0.787565,0.817288
0.766836,0.777951
0.211385,0.809774
0.783283,0.178083
0.194747,0.193272
0.779462,0.784967
0.196204,0.780366
0.217286,0.775818
0.790126,0.789778
0.818516,0.777285
0.800273,0.776231
0.222142,0.197592
1.171842,-0.127089
0.209498,0.831628
0.825458,0.198738
0.777286,0.813930
0.768931,0.220097
0.237110,0.204485
0.819305,0.214420
0.817930,0.798106
0.201009,0.825246
0.185978,0.793399
0.777661,0.179045
0.787632,0.204138
0.810088,0.818530
0.808956,0.759614
0.797194,0.528096
0.802155,0.195002
0.817093,0.186737
0.229708,0.799299
0.804257,0.805552
0.195684,0.176445
1.385009,1.401330
0.811339,0.855019
0.811763,0.173787
0.189445,0.776887
0.788389,0.760235
1.473182,0.843969
0.776858,0.785428
0.226844,0.161318
0.800988,0.791786
0.171132,0.797137
0.221120,0.826146
0.805232,0.170208
0.207423,0.187920
0.808878,0.224423
0.784994,0.815278
0.203813,0.218826
0.796816,0.220259
0.815244,0.772978
0.783067,0.825497
0.784008,0.799175
0.210614,0.186731
0.798636,0.171866
0.207471,0.229109
0.203090,0.193269
0.198460,0.825298
0.198553,0.785247
-0.201545,1.494138
0.246232,0.798503
0.190110,0.800753
0.207925,0.812453
0.811677,0.191295
0.195872,0.802420
0.220433,0.228727
0.807328,0.761476
0.813508,0.797359
0.219512,0.797771
1.337329,-0.002651
0.190995,0.184880
0.160306,0.194657
0.793825,0.181771
0.804889,0.220777
0.808220,0.808082
0.202036,0.206127
0.201366,0.202526
0.161345,0.795002
0.193491,0.807916
0.752178,0.179604
0.818983,0.175765
0.210890,0.802280
0.201729,0.792796
0.814038,0.226770
0.786806,0.813020
0.781780,0.814398
0.196717,0.807512
0.190599,0.806410
0.824682,0.797068
0.216610,0.780930
0.843144,0.200732
0.841371,0.795784
0.176488,0.182099
0.216050,0.803173
0.806233,0.212906
0.168038,0.209243
0.807601,0.211422
0.796196,0.819074
0.198080,0.196039
0.749531,0.193981
0.769102,0.154812
0.768868,0.814783
0.189718,0.217953
-0.297788,1.121926
0.775726,0.217272
0.827957,0.223823
0.818357,0.820212
1.338320,0.099850
0.808053,0.198591
0.823703,0.217966
0.210119,0.185435
0.810045,0.167554
0.192259,0.794192
0.247315,-0.311067
0.208559,0.234461
0.225155,0.785628
0.195713,0.807873
0.182878,0.780906
0.807581,0.794000
0.213803,0.191976
0.808378,0.139320
0.803744,0.783320
0.176719,0.192840
-0.497865,-0.075446
0.179483,0.201247
0.854719,0.211375
0.815543,0.815498
0.680641,0.293880
0.179788,0.189696
0.219013,0.781479
0.149481,0.802560
0.187489,0.207916
0.792559,0.205618
0.781539,0.194610
0.795937,0.196787
0.180243,0.214461
0.817567,0.768582
0.785252,0.827959
-0.144371,1.263439
0.764325,0.828511
0.785721,0.210903
0.164030,0.801404
0.792625,0.805233
0.799197,0.801778
0.177388,0.212454
0.204992,0.151186
0.798831,0.790841
0.793922,0.181807
0.196634,0.211982
0.230494,0.799895
0.779440,0.209582
0.179617,0.802992
0.783640,0.202460
0.197167,0.804753
0.179587,0.783679
0.254061,0.195387
0.812926,0.229490
0.805074,0.173705
0.822054,0.203557
0.783622,0.791147
0.179544,0.799777
0.814404,0.210420
0.815219,0.807079
0.762153,0.795422
0.190777,0.215131
0.214521,0.778462
0.805240,0.218668
0.210339,0.195570
0.185900,0.198885
0.220754,0.810175
0.217307,0.788266
0.801328,0.802591
0.804776,0.819289
0.248534,0.208659
0.205091,0.786995
0.784606,0.187401
-0.442001,-0.018344
0.776570,0.197460
0.183830,0.189965
0.779144,0.204065
0.784234,0.182597
0.852256,0.790716
0.376773,0.452515
0.219708,0.823823
0.803188,0.201825
0.222253,0.198578
0.201987,0.215028
0.810450,0.186937
0.775489,0.202696
0.234778,0.219577
0.743597,0.216681
0.239650,0.847846
0.832245,0.817806
0.166955,0.219339
0.201993,0.189930
0.209978,0.193157
0.792404,0.812122
0.541714,1.236478
0.234699,0.182865
0.025459,1.472059
0.804723,0.798724
0.213457,0.211836
0.776484,0.196988
0.833714,0.187075
0.829317,0.221851
0.196483,0.233229
0.213979,0.187419
0.825225,0.762983
0.608798,0.141431
0.070442,0.885543
0.222245,0.778810
0.214842,0.205986
0.210306,0.183314
0.236933,0.178598
0.802535,0.215067
-0.187518,0.401387
0.786836,0.241977
0.220637,0.170289
0.777612,0.190536
0.256440,0.821573
0.206553,0.801148
0.787766,0.817902
0.232672,0.779172
0.817672,0.196790
0.795223,0.825069
0.788581,0.774569
0.220110,0.816681
0.814400,0.191847
0.192768,0.789887
0.192491,0.786692
0.804313,0.192949
0.231023,0.815389
-0.010407,-0.177492
0.172643,0.787557
0.171480,0.207877
0.215132,0.795904
0.205294,0.801678
-0.132384,-0.168494
0.647281,0.495997
0.185436,0.778152
0.773365,0.218821
0.784703,0.164080
0.191199,0.202615
0.166318,0.811785
0.798070,0.789477
0.756782,0.190249
0.193398,0.195767
0.202971,0.775565
0.802726,0.181955
0.790695,0.795058
0.198327,0.796719
0.143245,1.155481
0.175087,0.803458
0.173584,0.838764
0.211728,0.781532
0.221315,0.525478
0.809991,0.217689
0.808901,0.205578
0.818618,0.236210
0.783856,0.198843
0.830190,0.140665
0.186155,0.160622
0.201759,0.191195
0.192243,0.799040
0.201647,0.801731
0.918548,1.091417
0.218721,0.215539
0.787778,0.773966
1.319595,1.087345
0.790218,0.792293
0.214709,0.800592
0.214155,0.188751
0.770821,0.745906
0.785175,0.831936
0.204446,0.225577
0.181277,0.783807
0.778327,0.201376
0.182125,0.776827
0.183993,0.190020
0.198859,0.223680
0.797300,0.185647
0.838673,0.775117
0.813119,0.199969
0.796138,0.221006
0.209579,0.819424
0.795246,0.190538
0.832692,0.196064
0.812574,0.785564
0.203185,0.795081
0.803590,0.236979
0.765072,0.777754
0.765246,0.201707
1.130146,0.396481
0.770842,0.780750
0.540915,0.427351
0.167657,0.206926
0.792480,0.188778
0.833126,0.238497
0.792784,0.818290
0.999030,1.450809
0.817292,0.800923
0.182881,0.782285
0.815736,0.803737
0.824823,0.772655
0.806934,0.193259
0.810190,0.179191
0.835613,0.236591
0.803393,0.800444
0.226364,0.172837
0.201718,0.155614
0.163092,0.816420
0.231890,0.183061
0.817061,0.222558
0.814668,0.940432
0.809026,0.177266
0.826301,0.188607
0.216300,0.792570
0.192946,0.816575
0.761053,0.198213
0.180339,0.778731
0.843127,0.192386
1.171726,-0.349721
0.820026,0.794048
0.783787,0.181219
0.790062,0.201478
0.189405,0.210265
0.211980,0.217067
0.157803,0.226787
0.207639,0.208601
0.803511,0.179505
0.189395,0.184143
0.810138,0.831630
0.793307,0.790991
0.207695,0.777726
0.815835,0.188562
0.225057,0.191036
0.826500,0.180553
0.183588,0.764260
0.786035,0.816114
1.220564,0.140794
0.243977,0.806867
0.767545,0.778792
0.227643,0.212974
0.810680,0.164436
0.798535,0.812191
0.164863,0.174620
0.812349,0.186532
0.184881,0.207209
0.211529,0.169829
-0.324524,0.942540
0.787102,0.785170
0.818236,0.186624
0.824476,0.218986
0.755214,0.230887
0.660877,0.253471
0.215328,0.191722
0.201383,0.804178
0.552121,1.493354
0.812801,0.207128
0.180687,0.232583
0.776284,0.193505
0.777805,0.206465
0.156942,0.199384
0.190423,0.182744
0.802240,0.190866
0.192468,0.798252
0.223931,0.196829
0.808897,0.199235
0.206454,0.183455
0.777366,0.183099
0.200786,0.808479
0.184543,0.195264
0.229558,0.189635
0.207080,0.751418
0.777370,0.200316
0.205121,0.219654
-0.201252,1.423099
0.842706,0.193269
0.197442,0.180889
0.223738,0.826904
0.161924,0.830256
0.760389,0.778900
0.221454,0.807587
0.204441,0.780217
0.793658,0.183931
0.818252,0.217973
0.147989,0.775286
0.185632,0.217898
0.232176,0.216565
0.749440,0.183316
0.820576,0.786107
0.204477,0.828518
0.785375,0.151572
0.807552,0.208874
0.791098,0.793931
0.785240,0.812078
0.205490,0.940918
0.781892,0.769586
0.806730,0.792993
0.791943,0.196613
0.787693,0.819602
0.196629,0.807838
0.158993,0.214784
-0.290041,0.297105
0.172414,0.185381
0.825402,0.225900
0.823808,0.774351
0.194710,0.159923
0.166071,0.774024
-0.328035,-0.147417
0.172641,0.811786
0.833284,0.190479
0.806262,0.213352
0.196829,0.181640
0.805367,0.811335
0.134278,1.405799
0.203907,0.798686
0.787459,0.224150
0.821051,0.163141
0.228013,0.804395
0.175485,0.170713
0.803805,0.799099
0.837910,0.196993
0.180908,0.210364
0.804395,0.171329
0.210128,0.811266
0.746143,0.340167
0.229211,0.823238
0.240115,0.825261
0.219693,0.815676
0.816504,0.209638
0.193065,0.188284
0.799866,0.214711
0.800821,0.837674
0.182785,0.827084
0.206687,0.194200
0.843405,0.796381
0.793379,0.769673
0.838357,0.197418
0.204336,0.178054
0.215990,0.799371
0.185232,0.804747
0.795176,0.787630
0.187276,0.188699
1.245718,-0.115399
0.769127,0.219349
0.200207,0.173763
0.196126,0.210806
0.784504,0.189348
0.207198,0.761410
0.183872,0.201514
0.794859,0.827831
0.194499,0.153962
0.630296,0.596528
0.770158,0.817171
0.825997,0.185719
0.798357,0.236293
0.828717,0.205691
0.780630,0.172365
-0.043407,0.684354
0.179974,0.181556
0.232274,0.209071
0.186352,0.770285
0.778460,0.792510
0.804866,0.790082
0.209488,0.789876
0.251720,0.208381
0.789929,0.807036
0.197976,0.797357
0.809777,0.247692
0.198638,0.207279
0.796855,0.198821
0.180240,0.197056
0.181988,0.212768
0.202623,0.790987
0.211934,0.800664
0.771821,0.205500
0.197316,0.210387
0.128901,1.174765
0.193528,0.810038
0.773159,0.797249
0.199756,0.785077
0.224272,0.804722
0.817646,0.820605
0.829564,0.165325
0.787396,0.794385
0.190925,0.798211
0.769933,0.800969
0.802678,0.783656
0.819663,0.815675
0.197737,0.188895
0.790678,0.187887
0.084676,0.541541
0.162719,0.826250
0.189704,0.204871
0.795058,0.177407
0.809904,0.796220
1.395071,0.232671
0.809735,0.794954
0.820161,0.807088
0.213247,0.842569
0.766561,0.190546
0.820001,0.834877
0.777908,0.805591
0.172044,0.224052
0.779687,0.210764
0.216840,0.192616
0.795725,0.179934
0.795101,0.805057
0.026899,1.359198
0.196818,0.815257
0.208447,0.770927
1.264155,1.095034
0.784704,0.817991
0.189718,0.778713
0.799955,0.178651
0.239073,0.805634
0.782928,0.793181
0.750715,0.802599
0.183652,0.206426
1.296751,0.006615
0.818530,0.788909
0.814664,0.227563
0.771697,0.805481
0.205383,0.193136
0.805354,0.827338
0.199973,0.812547
0.777595,0.819230
0.810025,0.210730
0.183983,0.831292
0.219211,0.789350
0.829016,0.177657
0.796126,0.249260
0.557315,0.703994
0.195328,0.819540
0.789557,0.821878
0.802559,0.212715
0.815438,0.821462
0.788789,0.798152
0.207889,0.191580
0.804367,0.219359
0.191677,0.759801
0.796670,0.180576
0.793619,0.181707
0.195536,0.229797
0.832267,0.217871
0.784802,0.806983
0.797145,0.786606
0.810704,0.789493
0.815308,0.221468
0.205136,0.195431
0.217444,0.193698
0.782736,0.240803
0.176182,0.213575
0.822053,0.794179
0.182253,0.215436
0.791208,0.204000
0.144496,0.835849
0.208553,0.795284
0.242221,0.791411
0.187372,0.791926
0.202283,0.775534
0.831594,0.822626
0.812468,0.238789
0.756779,0.191578
0.803607,0.173136
0.814137,0.789640
0.186218,0.209354
0.233381,0.181149
0.201690,0.775413
0.820117,0.789470
0.783523,0.192970
0.787654,0.213972
0.172532,0.210398
1.202074,0.362719
0.844937,0.788748
0.243040,0.789076
0.209285,0.212183
0.197545,0.818047
0.156436,0.189411
0.191326,0.792947
0.203660,0.180169
0.831798,0.185597
0.514380,0.373979
0.798888,0.207262
0.821044,0.768053
0.185729,0.832877
0.804633,0.201447
0.171746,0.786075
0.186853,0.199021
0.212839,0.194595
0.176212,0.232853
0.806163,0.198456
0.681831,-0.454392
0.198979,0.837984
0.699238,-0.356871
0.173001,0.190896
0.161224,0.777291
0.812512,0.229693
0.812477,0.803959
0.214378,0.776400
0.203508,0.806941
0.788173,0.227759
0.211494,0.786582
0.765374,0.772854
0.801087,0.215259
0.185457,0.195050
-0.398928,1.234847
0.149948,0.791291
0.195646,0.221976
0.854575,-0.440785
0.204741,0.815764
0.184171,0.776362
0.184418,0.204065
0.773147,0.791941
0.810760,0.180943
0.802840,0.225138
0.232107,0.224479
0.177016,0.810359
0.225815,0.251758
0.203171,0.787791
0.219799,0.830506
0.952360,0.422199
0.227381,0.784613
0.217456,0.180677
0.832079,0.807025
0.198904,0.181552
0.208692,0.812977
1.429038,0.029195
0.783873,0.816999
0.814543,0.789556
0.228284,0.777329
0.804910,0.194896
0.721552,0.205676
-0.331111,0.331615
0.215950,0.795629
0.235099,0.200368
0.830524,0.215350
0.177141,0.803558
-0.193431,-0.141463
0.811335,0.221373
0.213308,0.238824
0.783417,0.200433
0.807157,0.784270
0.203713,0.799213
0.209964,0.222803
1.448834,-0.338529
0.220760,0.215284
0.200147,0.170429
0.827455,0.174625
0.855287,0.837962
0.189026,0.201857
0.174364,0.801211
0.808818,0.803202
0.789058,0.819305
0.817699,0.777712
0.189627,0.234367
0.796556,0.766432
0.802024,0.787772
0.798591,0.189771
0.829559,0.236314
0.791777,0.199465
0.190825,0.792316
-0.397162,0.844529
0.819919,0.214725
0.854296,0.230038
0.214746,0.788251
0.801346,0.791356
0.769894,0.208031
0.786706,0.197578
0.215195,0.807412
0.033867,1.219361
0.195019,0.166542
0.797194,0.193290
0.217750,0.215217
0.232127,0.795490
0.791797,0.854678
0.184914,0.773504
0.827602,0.211187
0.787589,0.184999
0.211910,0.803725
0.218862,0.811860
0.818079,0.841446
0.797397,0.802551
0.792660,0.192192
0.606208,0.808205
0.827422,0.200359
0.180278,1.143546
0.832741,0.794038
0.769734,0.173909
0.413491,1.006921
0.802832,0.777691
0.805217,0.215998
0.797974,0.848746
0.222748,0.207989
0.230490,0.191101
0.193027,0.193015
0.203869,0.226197
0.189297,0.833809
