0.222773,0.763082,1
0.191893,0.795969,1
0.206405,0.162512,1
0.188515,0.203332,1
0.216481,0.217143,1
0.165547,0.175302,1
0.185915,0.806444,1
0.823223,0.191302,1
0.799942,0.795348,0
0.782810,0.221739,1
0.846310,0.774007,0
0.166297,0.802498,1
0.831066,0.371728,1
0.344156,0.696009,1
0.791770,0.806133,0
0.778727,0.191452,1
0.791989,0.813807,0
0.192089,0.793333,1
0.196653,0.213853,1
0.197230,0.791070,1
0.810607,0.815845,0
0.015120,0.158195,1
0.223457,0.189046,1
0.819734,0.803130,0
0.783302,0.816483,0
0.231075,0.852410,1
0.812456,0.207383,1
0.796373,0.795920,0
0.252289,0.184380,1
0.219918,0.179093,1
0.192269,0.796182,1
0.813123,0.766393,0
0.169864,0.185991,1
0.231280,0.790455,1
0.196263,0.243435,1
0.195430,0.217484,1
0.784215,0.836133,0
0.223835,0.818277,1
0.154518,0.235839,1
0.790001,0.202607,1
0.212232,0.812389,1
0.208891,0.833389,1
0.164608,0.044911,1
0.227575,0.222026,1
0.796461,0.189891,1
0.193502,0.189900,1
0.787763,0.803953,0
0.204978,0.199158,1
0.807921,0.793184,0
0.795863,0.215886,1
0.810697,0.207747,1
0.768229,0.790807,0
0.177664,0.190786,1
0.765018,0.223771,1
0.196381,0.737957,1
0.839590,0.174131,1
0.241090,0.230856,1
0.183267,0.764797,1
0.210910,0.236072,1
0.255460,0.091996,1
0.293633,0.892059,1
0.793857,0.228461,1
0.192814,0.148264,1
0.387478,0.288328,1
0.781651,0.216115,1
0.243162,0.479921,1
0.503179,0.990872,1
0.202351,0.801143,1
0.228982,0.830087,1
0.833033,0.197543,1
0.825417,0.834948,0
0.169888,0.798196,1
0.787456,0.801427,0
0.735367,0.991604,1
0.807877,0.776225,0
0.784373,0.227390,1
0.227805,0.831248,1
0.775052,0.191263,1
0.825192,0.214111,1
0.208554,0.851294,1
0.194324,0.217540,1
0.784698,0.817798,0
0.191715,0.189543,1
0.232605,0.787194,1
0.251949,0.177404,1
0.224082,0.797583,1
0.806466,0.205581,1
0.214195,0.810941,1
0.783998,0.793944,0
0.206619,0.236645,1
0.819988,0.791589,0
0.221759,0.786702,1
0.227864,0.792817,1
0.199821,0.796758,1
0.401356,0.895635,1
0.800836,0.202216,1
0.214650,0.205774,1
0.779072,0.814115,0
0.806494,0.198516,1
0.986683,0.720364,1
0.784290,0.208155,1
0.672102,0.876138,1
0.245368,0.163322,1
0.126225,0.392454,1
0.192915,0.180360,1
0.814276,0.816480,0
0.817669,0.165134,1
0.806665,0.804757,0
0.174257,0.172058,1
0.780241,0.804347,0
0.196860,0.175797,1
0.180298,0.195871,1
0.815534,0.238007,1
0.803560,0.200649,1
0.795115,0.824437,0
0.804619,0.777455,0
0.811459,0.818587,0
0.227412,0.165923,1
0.815268,0.180441,1
0.227991,0.197249,1
0.800776,0.777394,0
0.817575,0.824766,0
0.233550,0.210195,1
0.205641,0.184578,1
0.812057,0.804595,0
0.186863,0.203180,1
0.822272,0.791065,0
0.484725,0.501351,1
0.800245,0.805955,0
0.200203,0.805252,1
0.172860,0.816127,1
0.799317,0.777314,0
0.189425,0.819836,1
0.763930,0.178248,1
0.066591,0.581692,1
0.199268,0.165244,1
0.822980,0.779161,0
0.185520,0.834729,1
0.161696,0.840747,1
0.207076,0.212375,1
0.798675,0.803401,0
0.166211,0.813928,1
0.781466,0.377282,1
0.820005,0.524409,1
0.805180,0.197795,1
0.196006,0.217687,1
0.206487,0.179273,1
0.817008,0.822368,0
0.204195,0.792144,1
0.775011,0.176824,1
0.808009,0.022931,1
0.203014,0.184619,1
0.823680,0.775038,0
0.796472,0.811686,0
0.768902,0.750411,0
0.790591,0.195692,1
0.236018,0.751000,1
0.202129,0.197801,1
0.796945,0.187944,1
0.807553,0.803895,0
0.220278,0.780921,1
0.326146,0.651106,1
0.212908,0.795530,1
0.816616,0.180194,1
0.229853,0.187215,1
0.795259,0.190809,1
0.232920,0.198508,1
0.191264,0.763996,1
0.190929,0.186452,1
0.209561,0.812573,1
0.181902,0.797444,1
0.788962,0.817180,0
0.807305,0.234476,1
0.775883,0.218123,1
0.181237,0.187072,1
0.194195,0.809241,1
0.249427,0.767358,1
0.758960,0.800076,0
0.789058,0.218159,1
0.812643,0.191637,1
0.779622,0.204869,1
0.810353,0.179791,1
0.191379,0.187494,1
0.821149,0.206929,1
0.782478,0.184235,1
0.195981,0.241711,1
0.758098,0.219255,1
0.805680,0.188591,1
0.008824,0.242528,1
0.809462,0.192612,1
0.203435,0.822029,1
0.202463,0.792649,1
0.200727,0.182025,1
0.799741,0.203250,1
0.789845,0.790073,0
0.997316,0.744307,1
0.222503,0.230076,1
0.188269,0.220849,1
0.814193,0.775199,0
0.800550,0.205466,1
0.798700,0.192448,1
0.795445,0.192977,1
0.208877,0.209502,1
0.783940,0.771476,0
0.183063,0.170211,1
0.186496,0.197110,1
0.814612,0.223678,1
0.055206,0.383805,1
0.211417,0.812360,1
0.193523,0.810599,1
0.204123,0.199958,1
0.212764,0.783190,1
0.038089,0.999211,1
0.815102,0.781867,0
0.208176,0.201875,1
0.193060,0.253408,1
0.801835,0.210275,1
0.204180,0.209787,1
0.214495,0.203341,1
0.192765,0.010945,1
0.193579,0.786591,1
0.772858,0.811315,0
0.788896,0.793246,0
0.214694,0.791374,1
0.171330,0.220459,1
0.812705,0.766688,0
0.763176,0.844835,0
0.199915,0.217188,1
0.665214,0.685215,1
0.198540,0.765431,1
0.153731,0.823892,1
0.700919,0.109905,1
0.198591,0.189771,1
0.182708,0.825491,1
0.795316,0.174897,1
0.197097,0.224187,1
0.211204,0.799184,1
0.783726,0.812959,0
0.833095,0.807926,0
0.774790,0.203612,1
0.204545,0.204745,1
0.186200,0.202453,1
0.463615,0.265513,1
0.205857,0.788718,1
0.203131,0.789990,1
0.197354,0.203918,1
0.798712,0.803224,0
0.189031,0.192645,1
0.809010,0.787310,0
0.820328,0.806492,0
0.810997,0.824483,0
0.076051,0.296248,1
0.213873,0.768631,1
0.176240,0.802588,1
0.189395,0.184143,1
0.210063,0.816027,1
0.800835,0.829300,0
0.190984,0.805078,1
0.217316,0.209453,1
0.741355,0.669539,1
0.791821,0.209059,1
0.801896,0.779063,0
0.225237,0.776232,1
0.777884,0.182923,1
0.209199,0.839926,1
0.800906,0.164623,1
0.788147,0.192834,1
0.821086,0.776561,0
0.803795,0.825714,0
0.824718,0.806003,0
0.213977,0.792055,1
0.802711,0.139307,1
0.193827,0.194714,1
0.932766,0.079207,1
0.211120,0.188174,1
0.211475,0.182218,1
0.242589,0.807058,1
0.177667,0.779740,1
0.795791,0.815599,0
0.796001,0.823637,0
0.833250,0.197015,1
0.211315,0.799526,1
0.169878,0.809106,1
0.810282,0.804908,0
0.408763,0.061115,1
0.195654,0.818724,1
0.829422,0.795350,0
0.177984,0.799131,1
0.232208,0.795648,1
0.788743,0.792519,0
0.813755,0.798975,0
0.189470,0.773818,1
0.217244,0.221014,1
0.192776,0.788196,1
0.816633,0.752821,0
0.798838,0.787318,0
0.222071,0.174735,1
0.222932,0.178026,1
0.834573,0.191958,1
0.768955,0.775009,0
0.806734,0.814230,0
0.181153,0.803244,1
0.202388,0.771088,1
0.183197,0.790683,1
0.780131,0.784155,0
0.804410,0.810700,0
0.812148,0.223611,1
0.236382,0.209351,1
0.814118,0.188152,1
0.194253,0.805985,1
0.220152,0.805184,1
0.182331,0.201165,1
0.214509,0.191938,1
0.198226,0.178965,1
0.236958,0.798392,1
0.772501,0.759656,0
0.780682,0.781411,0
0.782034,0.210192,1
0.797258,0.800135,0
0.805748,0.797501,0
0.205753,0.734217,1
0.168323,0.783573,1
0.802959,0.202836,1
0.238536,0.773234,1
0.800760,0.820376,0
0.790578,0.163376,1
0.787434,0.776944,0
0.788899,0.208340,1
0.794960,0.785914,0
0.822548,0.629982,1
0.821372,0.223866,1
0.782181,0.809904,0
0.765764,0.791790,0
0.187649,0.188150,1
0.212188,0.211942,1
0.168196,0.199653,1
0.214010,0.184908,1
0.448411,0.268049,1
0.223875,0.839457,1
0.160464,0.190096,1
0.198452,0.767726,1
0.198603,0.184050,1
0.226326,0.834584,1
0.823591,0.788916,0
0.197284,0.752078,1
0.206754,0.838200,1
0.186718,0.182187,1
0.121552,0.205676,1
0.753727,0.784506,0
0.792468,0.174530,1
0.813493,0.214429,1
0.817116,0.774208,0
0.759913,0.214066,1
0.175002,0.797152,1
0.215460,0.810742,1
0.176349,0.821195,1
0.809811,0.829797,0
0.235419,0.228633,1
0.832752,0.833219,0
0.805528,0.189025,1
0.808367,0.179675,1
0.544462,0.598613,1
0.832882,0.779584,0
0.805982,0.819161,0
0.181769,0.780313,1
0.358673,0.408669,1
0.224350,0.766248,1
0.195137,0.181585,1
0.826257,0.166993,1
0.171311,0.821633,1
0.817698,0.822550,0
0.250208,0.528725,1
0.839086,0.813957,0
0.184412,0.186962,1
0.186400,0.204645,1
0.201228,0.808778,1
0.202197,0.206725,1
0.524587,0.232265,1
0.818772,0.794961,0
0.817887,0.785571,0
0.203627,0.803491,1
0.368535,0.500721,1
0.818198,0.201287,1
0.720850,0.506125,1
0.792422,0.796532,0
0.180714,0.803258,1
0.836166,0.217634,1
0.775035,0.784299,0
0.791133,0.192287,1
0.198627,0.782248,1
0.198225,0.224918,1
0.813968,0.236831,1
0.815331,0.836639,0
0.778727,0.188623,1
0.201753,0.815477,1
0.841948,0.224978,1
0.111672,0.432348,1
0.228203,0.824539,1
0.802585,0.781421,0
0.784649,0.814153,0
0.222791,0.192253,1
0.783562,0.818812,0
0.782978,0.807218,0
0.830309,0.790216,0
0.554467,0.331941,1
0.234586,0.170178,1
0.211745,0.185017,1
0.448362,0.798080,1
0.787935,0.193214,1
0.198872,0.814922,1
0.162852,0.798483,1
0.188159,0.221347,1
0.221321,0.180868,1
0.188010,0.826308,1
0.818567,0.831769,0
0.230152,0.774674,1
0.101963,0.062916,1
0.221766,0.177556,1
0.795965,0.204880,1
0.215708,0.804924,1
0.803726,0.205659,1
0.836143,0.816497,0
0.194390,0.171943,1
0.217917,0.195717,1
0.802149,0.798693,0
0.189140,0.205889,1
0.197878,0.789113,1
0.208095,0.845428,1
0.174915,0.195327,1
0.820343,0.818477,0
0.204403,0.212212,1
0.215244,0.161836,1
0.217448,0.207714,1
0.805499,0.225284,1
0.223689,0.225671,1
0.765631,0.158099,1
0.208482,0.834193,1
0.229598,0.203643,1
0.755629,0.799407,0
0.778567,0.822322,0
0.830891,0.763144,0
0.785427,0.216826,1
0.538980,0.393805,1
0.810397,0.231394,1
0.820184,0.190257,1
0.758103,0.152583,1
0.782944,0.808826,0
0.819403,0.207544,1
0.793794,0.198756,1
0.817984,0.232762,1
0.284346,0.047794,1
0.815965,0.181351,1
0.155910,0.178417,1
0.204608,0.169739,1
0.165908,0.819728,1
0.208361,0.181810,1
0.192279,0.200580,1
0.177063,0.212289,1
0.211151,0.215307,1
0.236502,0.782920,1
0.215211,0.199836,1
0.187991,0.171479,1
0.829237,0.783718,0
0.342677,0.248817,1
0.239222,0.190081,1
0.178608,0.803356,1
0.208192,0.218632,1
0.807335,0.190728,1
0.222637,0.775947,1
0.788661,0.822433,0
0.201825,0.807820,1
0.806566,0.190387,1
0.196737,0.839144,1
0.221942,0.171092,1
0.226877,0.784478,1
0.193942,0.226922,1
0.823150,0.230127,1
0.826653,0.176782,1
0.188403,0.810436,1
0.796499,0.202213,1
0.206319,0.220710,1
0.477649,0.886335,1
0.794006,0.793524,0
0.194740,0.783401,1
0.820034,0.790527,0
0.203492,0.183200,1
0.183614,0.794582,1
0.807454,0.184115,1
0.164272,0.208989,1
0.784741,0.838558,0
0.783302,0.186034,1
0.884146,0.304374,1
0.424398,0.146084,1
0.796068,0.217908,1
0.185228,0.844660,1
0.184114,0.221899,1
0.784860,0.204436,1
0.823984,0.206187,1
0.215922,0.191112,1
0.773978,0.773380,0
0.220414,0.818009,1
0.878037,0.460475,1
0.202664,0.175526,1
0.804122,0.781170,0
0.216268,0.186926,1
0.183198,0.203576,1
0.695519,0.005749,1
0.795587,0.785813,0
0.816711,0.780068,0
0.797354,0.193719,1
0.816974,0.242327,1
0.795725,0.802804,0
0.201075,0.195580,1
0.798482,0.207360,1
0.812697,0.213149,1
0.180592,0.802892,1
0.204515,0.195018,1
0.215520,0.223365,1
0.199158,0.818043,1
0.937562,0.963521,1
0.796714,0.814241,0
0.200196,0.780567,1
0.820848,0.187408,1
0.834617,0.153915,1
0.798110,0.817956,0
0.219976,0.789277,1
0.799605,0.217568,1
0.827372,0.175191,1
0.191984,0.185576,1
0.197631,0.778278,1
0.217485,0.835465,1
0.201135,0.498112,1
0.792541,0.808350,0
0.155529,0.189639,1
0.174123,0.787379,1
0.801083,0.797725,0
0.222626,0.190157,1
0.185203,0.245768,1
0.191985,0.183419,1
0.822744,0.759485,0
0.217571,0.759339,1
0.201994,0.196397,1
0.199650,0.167918,1
0.679246,0.085718,1
0.048345,0.391707,1
0.233547,0.189014,1
0.661732,0.730301,1
0.803833,0.811291,0
0.202346,0.781372,1
0.753512,0.812638,0
0.050651,0.566959,1
0.818368,0.841498,0
0.516963,0.606442,1
0.995977,0.480362,1
0.207076,0.183059,1
0.779599,0.785430,0
0.835678,0.796162,0
0.425147,0.148520,1
0.215111,0.787445,1
0.185628,0.221860,1
0.202562,0.800459,1
0.828238,0.828567,0
0.194261,0.751983,1
0.164508,0.222739,1
0.430175,0.047209,1
0.816877,0.206305,1
0.203077,0.190415,1
0.191138,0.791173,1
0.828440,0.181496,1
0.809438,0.823228,0
0.022812,0.205795,1
0.200869,0.212577,1
0.806704,0.793300,0
0.201818,0.786142,1
0.181049,0.818275,1
0.192648,0.817805,1
0.787572,0.181704,1
0.175806,0.211999,1
0.189319,0.181903,1
0.176431,0.791692,1
0.231527,0.214265,1
0.176817,0.810964,1
0.188739,0.842038,1
0.193441,0.249916,1
0.229735,0.810238,1
0.194804,0.213967,1
0.205568,0.207713,1
0.787644,0.802734,0
0.805144,0.792967,0
0.189603,0.807473,1
0.210205,0.187669,1
0.806878,0.809990,0
0.788221,0.213843,1
0.472487,0.079407,1
0.839518,0.789321,0
0.228680,0.195720,1
0.175777,0.214615,1
0.784446,0.789099,0
0.479417,0.861814,1
0.215506,0.814627,1
0.794280,0.820655,0
0.800431,0.785607,0
0.799415,0.819136,0
0.202407,0.804627,1
0.196850,0.197997,1
0.180987,0.805591,1
0.227495,0.223061,1
0.793881,0.828746,0
0.209877,0.842745,1
0.097920,0.634335,1
0.807416,0.817525,0
0.276596,0.164740,1
0.839646,0.818062,0
0.207356,0.812932,1
0.809807,0.820172,0
0.212796,0.807611,1
0.222598,0.166319,1
0.220947,0.223567,1
0.173544,0.234646,1
0.614917,0.726081,1
0.784634,0.788594,0
0.798949,0.181192,1
0.194523,0.796177,1
0.374356,0.791783,1
0.206742,0.800570,1
0.189294,0.828110,1
0.778719,0.774364,0
0.196028,0.182266,1
0.773412,0.809492,0
0.780357,0.195745,1
0.809075,0.828718,0
0.789489,0.756998,0
0.795541,0.758974,0
0.210725,0.794359,1
0.230372,0.180456,1
0.195116,0.777557,1
0.792927,0.779490,0
0.209661,0.798311,1
0.845320,0.765297,0
0.806229,0.219124,1
0.808804,0.806971,0
0.755566,0.209048,1
0.764654,0.812700,0
0.199155,0.194079,1
0.187459,0.224150,1
0.823789,0.816493,0
0.195246,0.190538,1
0.207259,0.177052,1
0.195269,0.175683,1
0.233794,0.817651,1
0.747373,0.795501,0
0.208591,0.824151,1
0.192588,0.209370,1
0.194607,0.784655,1
0.821861,0.808320,0
0.212438,0.832905,1
0.398244,0.822434,1
0.810140,0.160567,1
0.167492,0.805218,1
0.821096,0.821652,0
0.207154,0.769177,1
0.193808,0.178516,1
0.788460,0.195071,1
0.244264,0.178968,1
0.223271,0.797834,1
0.222822,0.220655,1
0.789588,0.188996,1
0.805342,0.821120,0
0.815920,0.767027,0
0.805348,0.181375,1
0.827416,0.186638,1
0.223436,0.229962,1
0.207341,0.786411,1
0.179758,0.166903,1
0.821684,0.769701,0
0.803482,0.773784,0
0.211216,0.816823,1
0.802293,0.836000,0
0.207208,0.227938,1
0.232920,0.813304,1
0.211794,0.795767,1
0.323647,0.233767,1
0.205453,0.771466,1
0.228126,0.768019,1
0.813983,0.199551,1
0.154490,0.782403,1
0.060720,0.967774,1
0.204295,0.234342,1
0.191859,0.213726,1
0.197197,0.793342,1
0.180059,0.801523,1
0.194190,0.806102,1
0.543564,0.054421,1
0.242022,0.756578,1
0.176276,0.775084,1
0.781056,0.773963,0
0.814896,0.210709,1
0.205629,0.795317,1
0.798787,0.209367,1
0.839100,0.194632,1
0.208560,0.179834,1
0.821501,0.776163,0
0.746283,0.504992,1
0.255475,0.791740,1
0.767952,0.836369,0
0.760958,0.192214,1
0.824136,0.189981,1
0.785547,0.803659,0
0.017861,0.924962,1
0.783721,0.784797,0
0.215145,0.828671,1
0.207169,0.819584,1
0.749379,0.191744,1
0.190624,0.825277,1
0.816272,0.201693,1
0.170894,0.240926,1
0.203888,0.218419,1
0.193503,0.771250,1
0.186464,0.235873,1
0.200707,0.178266,1
0.207049,0.197729,1
0.811088,0.817080,0
0.191075,0.803028,1
0.218352,0.191776,1
0.167240,0.795566,1
0.797477,0.800456,0
0.792694,0.234451,1
0.758317,0.193995,1
0.010086,0.972567,1
0.820009,0.800653,0
0.774723,0.793724,0
0.202999,0.779613,1
0.226166,0.794929,1
0.192434,0.250070,1
0.791126,0.799099,0
0.783427,0.838673,0
0.777949,0.770837,0
0.204124,0.788566,1
0.783828,0.211941,1
0.783485,0.244077,1
0.805375,0.199722,1
0.831042,0.771041,0
0.786127,0.795289,0
0.815926,0.765220,0
0.796865,0.201743,1
0.799020,0.810839,0
0.788191,0.797007,0
0.790046,0.206204,1
0.219220,0.798508,1
0.822351,0.205920,1
0.224347,0.787636,1
0.791703,0.217313,1
0.205737,0.228100,1
0.814563,0.187168,1
0.196951,0.785317,1
0.828488,0.192831,1
0.807220,0.208535,1
0.202125,0.810707,1
0.211423,0.196587,1
0.208758,0.196824,1
0.798077,0.806768,0
0.210241,0.202831,1
0.225762,0.200290,1
0.202137,0.227670,1
0.844844,0.202762,1
0.214096,0.790339,1
0.810009,0.805714,0
0.196930,0.172623,1
0.796092,0.212154,1
0.582370,0.333362,1
0.946555,0.727755,1
0.817276,0.804102,0
0.223905,0.219168,1
0.820107,0.193066,1
0.800993,0.769246,0
0.788915,0.802258,0
0.804461,0.178283,1
0.206007,0.792794,1
0.199419,0.779787,1
0.794064,0.781625,0
0.195315,0.186933,1
0.196237,0.800978,1
0.791512,0.795654,0
0.788024,0.182824,1
0.809294,0.201031,1
0.795814,0.219618,1
0.204678,0.194428,1
0.194105,0.799576,1
0.480920,0.867535,1
0.796616,0.192184,1
0.338063,0.849386,1
0.176976,0.799005,1
0.798268,0.780250,0
0.781120,0.183397,1
0.205282,0.220094,1
0.214849,0.774753,1
0.226087,0.166750,1
0.796488,0.790499,0
0.981919,0.265347,1
0.193895,0.196397,1
0.217987,0.786787,1
0.826787,0.217698,1
0.201842,0.802575,1
0.635335,0.728799,1
0.217964,0.772816,1
0.853190,0.442088,1
0.791380,0.154367,1
0.801273,0.830000,0
0.814936,0.810705,0
0.810562,0.793166,0
0.238303,0.792237,1
0.946500,0.763706,1
0.166359,0.146499,1
0.795532,0.800132,0
0.795131,0.761997,0
0.159637,0.797110,1
0.207483,0.200965,1
0.229588,0.187261,1
0.196350,0.815828,1
0.781521,0.781107,0
0.776908,0.194690,1
0.184474,0.190537,1
0.826566,0.788959,0
0.217638,0.182083,1
0.195416,0.196700,1
0.205285,0.851531,1
0.222762,0.196446,1
0.810735,0.202315,1
0.832130,0.810718,0
0.182117,0.791279,1
0.187863,0.205458,1
0.802327,0.782893,0
0.831078,0.194566,1
0.798442,0.214474,1
0.765057,0.776793,0
0.208848,0.793017,1
0.201311,0.815617,1
0.598109,0.232443,1
0.809916,0.802699,0
0.187665,0.803892,1
0.750640,0.183981,1
0.191272,0.197808,1
0.771711,0.842112,0
0.215753,0.795402,1
0.203947,0.199049,1
0.800856,0.798374,0
0.784653,0.806830,0
0.209942,0.199114,1
0.783103,0.228165,1
0.782514,0.192496,1
0.791522,0.190906,1
0.611548,0.835562,1
0.168376,0.217901,1
0.812627,0.788467,0
0.214234,0.808789,1
0.203776,0.801919,1
0.805638,0.189952,1
0.785724,0.817759,0
0.214500,0.818751,1
0.422776,0.134343,1
0.178621,0.792757,1
0.801047,0.153776,1
0.201082,0.807027,1
0.103881,0.330386,1
0.219545,0.823799,1
0.200557,0.808687,1
0.199228,0.792014,1
0.190618,0.209876,1
0.745793,0.144659,1
0.226125,0.775094,1
0.789187,0.196264,1
0.198594,0.217685,1
0.189514,0.228958,1
0.774788,0.216936,1
0.403688,0.319836,1
0.831728,0.184631,1
0.789391,0.211107,1
0.369509,0.140004,1
0.784765,0.816523,0
0.764346,0.187170,1
0.221460,0.760489,1
0.183233,0.778167,1
0.799598,0.797068,0
0.779564,0.795952,0
0.187437,0.225728,1
0.878147,0.374464,1
0.778916,0.167881,1
0.772631,0.222123,1
0.791122,0.773137,0
0.182074,0.781699,1
0.182296,0.784410,1
0.208788,0.183889,1
0.200953,0.843772,1
0.210241,0.804933,1
0.181621,0.775797,1
0.959096,0.402138,1
0.198949,0.187470,1
0.789099,0.173373,1
0.226445,0.787450,1
0.195991,0.799620,1
0.772724,0.204534,1
0.757860,0.205437,1
0.760660,0.209769,1
0.776317,0.824158,0
0.800846,0.809861,0
0.285894,0.511637,1
0.797143,0.194532,1
0.230973,0.186191,1
0.175010,0.207189,1
0.181810,0.231765,1
0.828256,0.830970,0
0.204097,0.815471,1
0.192007,0.194844,1
0.750721,0.804193,0
0.193582,0.831268,1
0.805233,0.219211,1
0.185783,0.170100,1
0.093658,0.258969,1
0.779521,0.223838,1
0.816289,0.794541,0
0.202240,0.190866,1
0.191282,0.780164,1
0.174891,0.802528,1
0.806076,0.230923,1
0.228323,0.235901,1
0.213300,0.154456,1
0.822687,0.227779,1
0.022658,0.304290,1
0.196574,0.809815,1
0.186429,0.787875,1
0.791386,0.784071,0
0.820470,0.810996,0
0.813767,0.840385,0
0.802881,0.195963,1
0.202893,0.764817,1
0.828161,0.816448,0
0.828896,0.819500,0
0.179427,0.786028,1
0.185031,0.786306,1
0.797092,0.836054,0
0.188081,0.801492,1
0.808685,0.802502,0
0.404734,0.713965,1
0.801432,0.780883,0
0.781190,0.792457,0
0.214045,0.202631,1
0.177388,0.212454,1
0.081699,0.888422,1
0.815265,0.192867,1
0.815607,0.195997,1
0.812919,0.811694,0
0.187328,0.826526,1
0.232581,0.752947,1
0.195576,0.197443,1
0.221946,0.168687,1
0.168511,0.229635,1
0.795219,0.792085,0
0.809427,0.767276,0
0.474677,0.210329,1
0.805061,0.220676,1
0.795819,0.215441,1
0.801069,0.201181,1
0.770394,0.784376,0
0.217928,0.198016,1
0.442051,0.743346,1
0.184095,0.772338,1
0.770549,0.812757,0
0.784944,0.239137,1
0.177366,0.183099,1
0.801613,0.803510,0
0.814230,0.785275,0
0.807583,0.796487,0
0.786880,0.193127,1
0.724391,0.097486,1
0.818948,0.203616,1
0.790712,0.793604,0
0.226021,0.796514,1
0.251518,0.843396,1
0.155914,0.224268,1
0.204994,0.790203,1
0.797604,0.791788,0
0.811037,0.806919,0
0.191856,0.827154,1
0.809691,0.768357,0
0.822271,0.797981,0
0.185493,0.201292,1
0.217371,0.787937,1
0.214270,0.830577,1
0.229526,0.231445,1
0.810800,0.792390,0
0.182830,0.189692,1
0.813368,0.193382,1
0.186785,0.190535,1
0.193176,0.246082,1
0.217751,0.227625,1
0.784426,0.204190,1
0.817667,0.797646,0
0.201427,0.792020,1
0.800441,0.781420,0
0.193089,0.785480,1
0.814864,0.823743,0
0.781593,0.782850,0
0.186414,0.793896,1
0.783960,0.786604,0
0.834521,0.194439,1
0.193279,0.205376,1
0.796515,0.818326,0
0.202145,0.774801,1
0.199195,0.820922,1
0.190962,0.188672,1
0.799428,0.197580,1
0.185205,0.173308,1
0.055556,0.893297,1
0.199139,0.830786,1
0.222137,0.177094,1
0.800866,0.201826,1
0.206654,0.794092,1
0.227455,0.174625,1
0.225739,0.789026,1
0.765569,0.194664,1
0.382352,0.909833,1
0.793403,0.236615,1
0.794155,0.168023,1
0.806414,0.177495,1
0.243290,0.811212,1
0.770502,0.843742,0
0.800059,0.774927,0
0.208556,0.177912,1
0.794606,0.826084,0
0.795573,0.178604,1
0.805911,0.800639,0
0.793213,0.815537,0
0.639487,0.629282,1
0.170355,0.797810,1
0.810524,0.184616,1
0.795982,0.202766,1
0.182031,0.217050,1
0.788822,0.803771,0
0.808368,0.222587,1
0.203753,0.780405,1
0.804833,0.198202,1
0.803652,0.786021,0
0.779500,0.179528,1
0.184261,0.217793,1
0.079863,0.718413,1
0.819400,0.201107,1
0.797332,0.192068,1
0.662623,0.154055,1
0.807231,0.771724,0
0.206282,0.807631,1
0.806264,0.828657,0
0.167878,0.211305,1
0.253585,0.206339,1
0.205879,0.805547,1
0.807985,0.190405,1
0.786188,0.198172,1
0.814261,0.809958,0
0.783365,0.223306,1
0.207040,0.822036,1
0.224653,0.199998,1
0.770046,0.237079,1
0.203702,0.801354,1
0.809682,0.210564,1
0.825977,0.741783,0
0.180233,0.818639,1
0.196991,0.788659,1
0.233958,0.796007,1
0.832065,0.798903,0
0.207489,0.198803,1
0.806293,0.194952,1
0.204009,0.860113,1
0.203418,0.789651,1
0.816319,0.228922,1
0.828488,0.825522,0
0.198430,0.199022,1
0.774442,0.200185,1
0.221612,0.788262,1
0.806954,0.183836,1
0.802717,0.197043,1
0.847843,0.083805,1
0.832140,0.215780,1
0.155727,0.834946,1
0.242912,0.221603,1
0.801624,0.212025,1
