0.794982,0.204757
0.787063,0.154483
0.208661,0.206265
0.030219,0.597336
0.833079,0.816492
0.800974,0.801130
0.789037,0.186654
0.798896,0.836775
0.205844,0.196253
0.190873,0.785368
0.810902,0.184099
0.156218,0.810957
0.459196,0.635919
0.759152,0.760584
0.198348,0.215399
0.815676,0.212593
0.869368,0.970833
0.773695,0.817059
0.179250,0.791962
0.211167,0.201520
0.826658,0.791510
0.831896,0.817140
0.819717,0.171742
0.193355,0.187749
0.270920,0.488976
0.779154,0.177255
0.244043,0.825729
0.790330,0.208329
0.213915,0.203829
0.221216,0.827296
0.202399,0.789817
0.180031,0.799778
0.799433,0.177016
0.015581,0.206630
0.227296,0.819014
0.775584,0.780513
0.164690,0.828838
0.798095,0.791853
0.197623,0.812600
0.167210,0.192151
0.843945,0.211132
0.801918,0.838341
0.648512,0.053032
0.552253,0.211741
0.793637,0.790143
0.212908,0.227373
0.846723,0.207157
0.770757,0.786288
0.141062,0.232095
0.787644,0.793825
0.208723,0.801404
0.177433,0.225450
0.142388,0.551035
0.805828,0.780462
0.183749,0.242106
0.208464,0.818528
0.214291,0.206181
0.764858,0.802571
0.979979,0.883530
0.203554,0.173293
0.799602,0.234599
0.199339,0.189927
0.183697,0.821918
0.789596,0.824259
0.783395,0.162849
0.198098,0.171758
0.817389,0.797642
0.785969,0.807023
0.088402,0.674195
0.844065,0.195294
0.786934,0.808107
0.200400,0.215073
0.190158,0.812800
0.820474,0.177522
0.991200,0.939525
0.800063,0.774942
0.217895,0.791244
0.790025,0.808345
0.782086,0.812472
0.817645,0.211537
0.782078,0.204277
0.821724,0.813310
0.187504,0.200522
0.179831,0.169405
0.188897,0.156859
0.206934,0.250231
0.200006,0.188854
0.180801,0.207308
0.225178,0.201894
0.807025,0.771897
0.224476,0.218986
0.798991,0.171715
0.187395,0.168590
0.172487,0.190527
0.208797,0.816939
0.821256,0.788331
0.211531,0.206225
0.765351,0.790742
0.221122,0.215766
0.169591,0.790736
0.784293,0.829599
0.189472,0.797414
0.817998,0.801739
0.786319,0.815682
0.408783,0.217629
0.817634,0.785297
0.789996,0.174540
0.201532,0.189765
0.209934,0.197235
0.811173,0.761031
0.192870,0.207240
0.790871,0.192255
0.197198,0.804512
0.790437,0.193906
0.812269,0.192289
0.211336,0.819521
0.207835,0.788830
0.806130,0.752935
0.778100,0.186928
0.187705,0.780479
0.260349,0.322490
0.815270,0.224494
0.202562,0.183663
0.451090,0.402371
0.214657,0.174515
0.189075,0.207836
0.815481,0.780403
0.058801,0.741447
0.785959,0.230055
0.819131,0.811484
0.158178,0.825943
0.185719,0.223568
0.784575,0.212218
0.792625,0.205233
0.780708,0.804494
0.216032,0.185092
0.197109,0.781284
0.774141,0.179655
0.795571,0.191857
0.191573,0.212427
0.755418,0.782672
0.807955,0.179336
0.758631,0.806953
0.781545,0.199954
0.195164,0.218482
0.230721,0.211951
0.160125,0.207481
0.192062,0.797540
0.194413,0.192581
0.769397,0.165294
0.800835,0.795602
0.780607,0.226561
0.191163,0.202218
0.174118,0.779554
0.801385,0.780428
0.205871,0.791036
0.820756,0.199023
0.184768,0.193880
0.222691,0.352809
0.840230,0.180844
0.218520,0.198178
0.238336,0.777911
0.820880,0.218576
0.785265,0.217041
0.810020,0.200048
0.780993,0.792641
0.796800,0.821384
0.543309,0.499280
0.812222,0.177342
0.807673,0.197611
0.198765,0.209589
0.784785,0.205048
0.798296,0.804031
0.809460,0.189158
0.764724,0.447384
0.784963,0.200122
0.792438,0.177015
0.807807,0.790119
0.814584,0.215279
0.205357,0.183529
0.208387,0.184030
0.820740,0.777751
0.198186,0.802601
0.826507,0.199865
0.778350,0.807099
0.154806,0.814594
0.787991,0.171479
0.187489,0.207916
0.214314,0.822373
0.030893,0.396436
0.210045,0.167554
0.795445,0.231541
0.762325,0.769065
0.802122,0.756233
0.243328,0.774401
0.773953,0.224283
0.797177,0.210283
0.197665,0.187289
0.197233,0.839453
0.211972,0.214771
0.201623,0.801466
0.231864,0.189776
0.191775,0.202912
0.782748,0.192244
0.189102,0.207983
0.814434,0.807950
0.214502,0.210324
0.210018,0.180449
0.189293,0.198189
0.816895,0.227041
0.924125,0.544892
0.801642,0.184396
0.835838,0.860754
0.219105,0.199225
0.683077,0.919532
0.821748,0.193044
0.296387,0.301785
0.344766,0.590369
0.803181,0.183165
0.817558,0.175356
0.195069,0.803647
0.819784,0.187518
0.225628,0.789974
0.764868,0.770274
0.770670,0.200422
0.191585,0.816057
0.166582,0.824034
0.186641,0.188767
0.797427,0.220834
0.115963,0.305123
0.475333,0.588771
0.180624,0.840806
0.206123,0.195379
0.187906,0.158259
0.237419,0.207792
0.809742,0.818085
0.784140,0.221487
0.214822,0.819694
0.805795,0.180196
0.216188,0.805243
0.180393,0.806285
0.972070,0.708184
0.207378,0.201262
0.208368,0.228032
0.771464,0.245620
0.185523,0.821086
0.813093,0.192066
0.194707,0.254403
0.189871,0.864459
0.817700,0.806671
0.802256,0.201991
0.174391,0.235096
0.215303,0.820939
0.230544,0.770996
0.797911,0.799800
0.842640,0.240586
0.201542,0.221114
0.201907,0.194731
0.821738,0.181377
0.795258,0.781032
0.210328,0.831860
0.206962,0.192174
0.799040,0.188656
0.944115,0.046561
0.785786,0.791276
0.787792,0.776982
0.219250,0.223312
0.229624,0.798647
0.197340,0.173582
0.224002,0.190162
0.202285,0.203006
0.819211,0.786295
0.776595,0.788095
0.168280,0.162402
0.951045,0.798212
0.793902,0.780970
0.224134,0.803679
0.225252,0.198850
0.195950,0.189434
0.784888,0.174294
0.782231,0.201061
0.791535,0.806587
0.241505,0.186216
0.176347,0.813066
0.217580,0.181070
0.200765,0.787857
0.214305,0.192133
0.166776,0.230996
0.813944,0.796789
0.772451,0.180748
0.818413,0.756760
0.821081,0.150707
0.803158,0.804609
0.203104,0.815763
0.786028,0.163860
0.833170,0.229867
0.809474,0.210137
0.789415,0.820864
0.191720,0.824854
0.795431,0.196815
0.219376,0.817768
0.813926,0.197043
0.818346,0.799374
0.205198,0.215636
0.820513,0.190180
0.772921,0.815357
0.218989,0.811628
0.803255,0.830745
0.775255,0.196972
0.814039,0.191387
0.437152,0.832678
0.161669,0.828215
0.176369,0.204403
0.780890,0.195270
0.158318,0.234494
0.180611,0.194594
0.822170,0.193458
0.371711,0.045662
0.796331,0.780616
0.221720,0.786092
0.768197,0.802550
0.804878,0.785506
0.219585,0.772266
0.781092,0.221376
0.524949,0.014109
0.799235,0.792554
0.783163,0.191521
0.225345,0.192275
0.856674,0.822330
0.816300,0.192570
0.206612,0.793947
0.815503,0.190955
0.231158,0.219853
0.204772,0.819956
0.799283,0.181525
0.793491,0.795440
0.186038,0.794793
0.786639,0.215316
0.197539,0.799446
0.785777,0.808675
0.164634,0.817907
0.813109,0.791089
0.211307,0.805012
0.195281,0.214884
0.791507,0.208244
0.480031,0.905186
0.827183,0.178109
0.138349,0.208029
0.783606,0.170664
0.211275,0.767073
0.237768,0.826038
0.184231,0.790422
0.842380,0.168880
0.205558,0.818488
0.778912,0.167809
0.812351,0.189470
0.814658,0.196018
0.090118,0.693177
0.217426,0.173080
0.234995,0.168825
0.199202,0.171915
0.528658,0.601997
0.224564,0.776109
0.171953,0.241822
0.773978,0.219118
0.800957,0.800513
0.802975,0.237120
0.764639,0.802586
0.838964,0.816674
0.317555,0.253064
0.822460,0.770404
0.179691,0.837523
0.172829,0.178405
0.812158,0.176128
0.785797,0.796645
0.813138,0.800409
0.186486,0.200683
0.830641,0.838211
0.191910,0.196302
0.198146,0.806820
0.772376,0.776293
0.801688,0.801125
0.808818,0.194906
0.207175,0.235609
0.180177,0.779294
0.793590,0.821631
0.355519,0.274877
0.789718,0.178713
0.192924,0.201707
0.749915,0.789187
0.467485,0.392060
0.813248,0.824944
0.813119,0.201260
0.195981,0.841711
0.477425,0.600261
0.205559,0.786377
0.784935,0.191184
0.187123,0.222223
0.213764,0.191128
0.218657,0.201447
0.829838,0.770043
0.982367,0.952999
0.197195,0.805989
0.177681,0.772763
0.233261,0.210794
0.196431,0.809632
0.954108,0.284865
0.208662,0.856024
0.228038,0.795852
0.768093,0.792984
0.775934,0.187767
0.198406,0.789976
0.783391,0.801621
0.532530,0.735565
0.776229,0.787810
0.217104,0.205286
0.216730,0.178646
0.187168,0.767213
0.228410,0.188585
0.203992,0.221884
0.785463,0.795554
0.191068,0.794343
0.790345,0.797562
0.784223,0.225993
0.810503,0.814573
0.438911,0.021612
0.809763,0.189679
0.782471,0.799650
0.810378,0.200562
0.418393,0.129309
0.203660,0.183315
0.204187,0.199099
0.214096,0.216191
0.831652,0.201696
0.765463,0.231991
0.201208,0.858318
0.928707,0.162811
0.828417,0.780320
0.191296,0.182504
0.824500,0.180186
0.818875,0.821680
0.158259,0.188308
0.798750,0.202820
0.822129,0.815900
0.814769,0.776790
0.753570,0.199485
0.811525,0.184049
0.226322,0.792820
0.790114,0.818457
0.237844,0.182326
0.811476,0.790762
0.167904,0.203388
0.815332,0.203707
0.780467,0.817022
0.847898,0.801508
0.165539,0.206225
0.755135,0.773942
0.203003,0.214250
0.214386,0.799761
0.188302,0.781484
0.102370,0.560862
0.206889,0.223624
0.220538,0.211992
0.195906,0.192270
0.790220,0.811040
0.810576,0.197482
0.790724,0.208101
0.797595,0.794639
0.230154,0.191827
0.192419,0.802335
0.230261,0.813157
0.985365,0.706099
0.797606,0.202960
0.807942,0.200890
0.834378,0.178888
0.206764,0.804513
0.192290,0.158572
0.182890,0.791454
0.205075,0.164138
0.801920,0.818274
0.804878,0.771715
0.829853,0.187215
0.815905,0.833189
0.784394,0.822559
0.159462,0.823800
0.261311,0.769179
0.182339,0.763018
0.210923,0.769092
0.182720,0.197469
0.805011,0.183495
0.208199,0.804516
0.792302,0.804259
0.842546,0.788246
0.817769,0.825590
0.200026,0.828276
0.791784,0.767435
0.191788,0.795580
0.221198,0.806768
0.382711,0.690025
0.192395,0.781816
0.814502,0.192798
0.245517,0.182956
0.679485,0.770395
0.808431,0.802614
0.192357,0.824364
0.211441,0.198756
0.798780,0.819641
0.177014,0.220628
0.248824,0.208743
0.210165,0.278525
0.822788,0.188990
0.194538,0.792720
0.180128,0.202718
0.997667,0.160389
0.204892,0.217268
0.778795,0.801719
0.218413,0.766967
0.203620,0.174063
0.357370,0.264807
0.229289,0.780471
0.982987,0.411843
0.170668,0.780964
0.217672,0.196790
0.818301,0.812990
0.743592,0.661636
0.213753,0.782083
0.185324,0.799138
0.183636,0.199933
0.614282,0.447276
0.186906,0.799984
0.789339,0.772973
0.783354,0.800478
0.524910,0.775726
0.207373,0.192133
0.824265,0.212143
0.219165,0.790697
0.806670,0.812160
0.793841,0.198705
0.790763,0.817758
0.170392,0.642804
0.805125,0.822378
0.226607,0.793128
0.803212,0.199637
0.811559,0.209790
0.804579,0.170726
0.785613,0.795312
0.193481,0.795438
0.195986,0.191906
0.189122,0.216517
0.820853,0.188017
0.818267,0.194126
0.187536,0.231392
0.621898,0.858125
0.156112,0.231989
0.207817,0.797852
0.252416,0.177761
0.506799,0.528037
0.789860,0.248470
0.819060,0.221592
0.222419,0.216111
0.233793,0.799572
0.819914,0.803153
0.180755,0.831847
0.244494,0.821838
0.188213,0.204684
0.452246,0.433749
0.207228,0.230761
0.792764,0.218182
0.774594,0.773756
0.222685,0.785634
0.819582,0.795004
0.174992,0.212090
0.217383,0.217746
0.813866,0.190646
0.203409,0.214537
0.814137,0.189640
0.793342,0.783265
0.826800,0.807136
0.809112,0.786895
0.794020,0.794094
0.834466,0.813982
0.151378,0.221759
0.772717,0.774087
0.783830,0.222652
0.839813,0.789998
0.836293,0.201745
0.222623,0.798031
0.798502,0.241848
0.810642,0.832055
0.778304,0.181656
0.782332,0.209149
0.784508,0.180123
0.806649,0.827897
0.216759,0.821743
0.819456,0.214193
0.181746,0.194427
0.193408,0.794305
0.156459,0.203570
0.829393,0.196459
0.535446,0.995409
0.812130,0.201398
0.752907,0.195883
0.806675,0.805380
0.167502,0.780489
0.115704,0.390063
0.853969,0.786304
0.762115,0.801580
0.219984,0.820676
0.220744,0.181790
0.808805,0.804210
0.190336,0.231480
0.787184,0.208519
0.196390,0.263862
0.431519,0.633149
0.789414,0.794832
0.197028,0.775463
0.805514,0.810998
0.835102,0.189944
0.225367,0.218736
0.818177,0.792487
0.827803,0.820119
0.771640,0.801518
0.815094,0.785497
0.182379,0.185756
0.230856,0.790369
0.229003,0.794191
0.212954,0.230461
0.794803,0.219298
0.805047,0.191689
0.183492,0.792475
0.777209,0.196469
0.252199,0.838610
0.183631,0.230647
0.185704,0.235890
0.777091,0.788499
0.195539,0.205641
0.802952,0.804290
0.074071,0.446839
0.199306,0.176626
0.801052,0.203203
0.806555,0.187861
0.180249,0.812121
0.219413,0.174535
0.785331,0.182201
0.404034,0.474169
0.207829,0.764898
0.368622,0.455985
0.226969,0.815102
0.217129,0.199723
0.220989,0.809633
0.796657,0.461813
0.836120,0.464090
0.801324,0.791993
0.210614,0.186731
0.806224,0.222140
0.201404,0.814436
0.811038,0.199519
0.205848,0.776684
0.176962,0.799822
0.531499,0.706490
0.817804,0.782047
0.772164,0.822225
0.193559,0.209422
0.795893,0.820839
0.764017,0.201010
0.835957,0.211529
0.199181,0.823851
0.217106,0.814017
0.789596,0.820339
0.205315,0.796145
0.226829,0.775930
0.769337,0.165169
0.420734,0.071130
0.817349,0.182358
0.815722,0.235951
0.209605,0.178898
0.796835,0.814459
0.190822,0.179648
0.036854,0.157647
0.802801,0.765602
0.220975,0.784163
0.453286,0.838365
0.206454,0.774915
0.791228,0.780679
0.221371,0.198229
0.215350,0.199966
0.202752,0.794850
0.207033,0.799381
0.300949,0.488584
0.770573,0.785723
0.748731,0.962807
0.789343,0.217525
0.185081,0.796795
0.213626,0.797838
0.659314,0.780919
0.792206,0.794027
0.231720,0.175244
0.773149,0.211581
0.760468,0.817882
0.773777,0.187978
0.791920,0.813900
0.830747,0.762612
0.774151,0.191728
0.810513,0.795955
0.169299,0.162400
0.801268,0.197037
0.831978,0.204862
0.822869,0.794823
0.805040,0.793671
0.799564,0.202524
0.176138,0.775756
0.769323,0.216596
0.197440,0.791516
0.231419,0.843855
0.817658,0.825858
0.809545,0.166697
0.219168,0.201033
0.795114,0.193454
0.174649,0.793000
0.794716,0.773227
0.794223,0.817794
0.789960,0.787872
0.796534,0.199840
0.822536,0.207879
0.797595,0.797700
0.202341,0.204877
0.204545,0.804745
0.805863,0.225610
0.205675,0.180243
0.833206,0.808782
0.201537,0.821740
0.216815,0.204156
0.794740,0.184674
0.189848,0.844240
0.794705,0.815853
0.189509,0.227044
0.859982,0.787408
0.775562,0.223675
0.215909,0.200583
0.803311,0.800598
0.189299,0.769661
0.204583,0.783859
0.188259,0.823817
0.182823,0.178357
0.820986,0.799797
0.801479,0.170498
0.172294,0.790606
0.801843,0.199889
0.207144,0.812008
0.801901,0.784232
0.183071,0.218513
0.201143,0.802190
0.863825,0.041153
0.774145,0.789487
0.759342,0.803541
0.198483,0.762859
0.773921,0.780574
0.739831,0.988447
0.832893,0.821623
0.198591,0.189771
0.802361,0.175661
0.802064,0.185756
0.198993,0.798524
0.812738,0.798071
0.166950,0.782634
0.203020,0.797873
0.822130,0.760609
0.166665,0.170105
0.632283,0.392927
0.206148,0.216315
0.706244,0.081442
0.773243,0.166952
0.170919,0.813673
0.798924,0.776554
0.797614,0.168579
0.177481,0.175148
0.747799,0.809831
0.808033,0.776152
0.791259,0.819429
0.772538,0.919269
0.814634,0.189407
0.215915,0.803334
0.780753,0.195017
0.820054,0.190910
0.817599,0.793759
0.221430,0.169869
0.776472,0.186916
0.175319,0.803786
0.228014,0.807317
0.805538,0.823323
0.824085,0.836412
0.212707,0.197647
0.216664,0.787586
0.782696,0.217458
0.191087,0.798227
0.213871,0.761201
0.198596,0.194258
0.857793,0.794204
0.207149,0.206683
0.207821,0.795824
0.189562,0.794888
0.196183,0.196036
0.785493,0.801292
0.791279,0.173338
0.191885,0.838185
0.229176,0.195372
0.206061,0.806586
0.214400,0.798374
0.187701,0.183497
0.803469,0.775903
0.796195,0.852043
0.188536,0.784169
0.455463,0.691921
0.193908,0.211443
0.213204,0.789630
0.835659,0.775895
0.808669,0.213348
0.229807,0.789869
0.203308,0.185865
0.205324,0.797428
0.245304,0.785086
0.788711,0.815774
0.802123,0.792667
0.652628,0.608129
0.796761,0.828100
0.808783,0.212878
0.727309,0.468545
0.196900,0.792229
0.778785,0.811976
0.815208,0.818884
0.565395,0.245284
0.835622,0.194064
0.214480,0.194274
0.162452,0.767565
0.222244,0.767007
0.786278,0.789839
0.204804,0.790518
0.200201,0.233969
0.207345,0.777608
0.808712,0.814482
0.324340,0.716959
0.192362,0.806102
0.797395,0.211590
0.813416,0.774472
0.189797,0.776843
0.192577,0.814604
0.804546,0.534378
0.789844,0.178266
0.193863,0.200103
0.815708,0.803355
0.749843,0.194569
0.780652,0.778423
0.193527,0.195466
0.802075,0.201946
0.788126,0.201490
0.799565,0.797664
0.808671,0.132644
0.495991,0.625251
0.196547,0.217673
0.787739,0.804162
0.801115,0.220697
0.781344,0.788965
0.207125,0.225230
0.790749,0.833981
0.651931,0.867491
0.210417,0.835994
0.798928,0.192851
0.218382,0.194195
0.788005,0.205946
0.771925,0.555576
0.806130,0.182111
0.818157,0.791909
0.223059,0.186173
0.823632,0.803379
0.797490,0.811311
0.239271,0.206703
0.503159,0.090055
0.163526,0.813182
0.824149,0.832271
0.823772,0.233248
0.500741,0.143898
0.221804,0.185038
0.206463,0.802344
0.213243,0.170027
0.808183,0.821702
0.817204,0.197704
0.197300,0.185647
0.781033,0.339425
0.192559,0.205618
0.169985,0.804541
0.198352,0.784424
0.198017,0.776861
0.092258,0.542544
0.772945,0.233959
0.208526,0.795279
0.802254,0.792119
0.809879,0.798530
0.816921,0.165170
0.786776,0.156870
0.634540,0.343292
0.788521,0.792669
0.777403,0.825231
0.122409,0.674927
0.206723,0.795253
0.226316,0.212935
0.818380,0.200329
0.192425,0.241653
0.804396,0.218941
0.195831,0.823566
0.833501,0.791543
0.691880,0.559242
0.231067,0.200796
0.799435,0.752601
0.804843,0.185817
0.811541,0.200220
0.813807,0.213021
0.205611,0.188341
0.214009,0.801794
0.163833,0.197210
0.185213,0.223838
0.214007,0.802160
0.342315,0.373591
0.231828,0.217534
0.171264,0.778661
0.832121,0.787902
0.818620,0.793379
0.167203,0.809406
0.774633,0.215063
0.798519,0.840714
0.207984,0.212944
0.224780,0.812735
0.827393,0.336544
0.829284,0.784099
0.795970,0.231919
0.804638,0.821607
0.785188,0.792870
0.194612,0.778605
0.192168,0.805362
0.817905,0.225071
0.800001,0.815782
0.211631,0.805690
0.197034,0.220356
0.192091,0.874908
0.183246,0.803643
0.782026,0.809574
0.199560,0.831216
0.804657,0.200037
0.819642,0.176431
0.783209,0.197520
0.810068,0.193982
0.815648,0.177244
0.200239,0.813382
0.221687,0.802055
0.833494,0.777674
0.803557,0.806476
0.817120,0.222238
0.792763,0.831525
0.804719,0.820276
0.783848,0.187054
0.825853,0.814504
0.769859,0.818114
0.212204,0.203139
0.182921,0.222766
0.745188,0.630012
0.823075,0.201373
0.232574,0.780077
0.839353,0.197487
0.193013,0.802697
0.778404,0.801765
0.247767,0.223685
0.822441,0.212993
0.212255,0.771425
0.196285,0.177745
0.816444,0.795361
0.179398,0.202933
0.814021,0.185368
0.791037,0.176948
0.181158,0.802570
0.216496,0.776323
0.791376,0.190630
0.223621,0.786245
0.249294,0.756925
0.048577,0.607542
0.093808,0.412375
0.928239,0.416704
0.777682,0.787621
0.822227,0.220313
0.111383,0.948919
0.584613,0.009436
0.784095,0.198978
0.785832,0.826522
0.456311,0.659692
0.795369,0.199618
0.783650,0.216295
0.756927,0.810591
0.784086,0.823865
0.750784,0.783800
0.210038,0.199424
0.194664,0.787658
0.152420,0.213401
0.883381,0.444901
0.786941,0.432998
0.773078,0.184378
0.809505,0.220142
0.242020,0.164814
0.793307,0.827850
0.788395,0.832839
0.214417,0.807405
0.854527,0.830172
0.847585,0.792886
0.802532,0.185033
0.813781,0.845675
0.810342,0.208863
0.827008,0.639494
0.194601,0.169131
0.190034,0.762049
0.184378,0.809945
0.850652,0.826031
0.807506,0.193743
0.187654,0.213972
0.810056,0.188259
0.552359,0.835885
0.820516,0.224756
0.799389,0.823234
0.770747,0.198578
0.797873,0.791095
0.770945,0.802718
0.218149,0.662928
0.792213,0.800203
0.812271,0.177152
0.212062,0.182989
0.186372,0.219357
0.203768,0.813189
0.837687,0.213816
0.828182,0.806258
0.224474,0.798270
0.058976,0.303658
0.344866,0.090359
0.210464,0.806966
0.187835,0.207262
0.187472,0.786961
0.210415,0.762046
0.355204,0.322081
0.173100,0.182779
0.772210,0.808365
0.036799,0.382448
0.772120,0.783689
0.196448,0.797114
0.187840,0.179710
0.800293,0.790800
0.812498,0.174896
0.199567,0.806320
0.176566,0.785366
0.704838,0.482938
0.823160,0.183274
0.233670,0.766029
0.190075,0.823573
0.168609,0.814040
0.217364,0.792027
0.794622,0.211156
0.658481,0.829595
0.217201,0.830001
0.219282,0.786143
0.222215,0.838299
0.785393,0.798751
0.201313,0.620875
0.215681,0.839732
0.230185,0.207642
0.191862,0.774691
0.185175,0.230765
0.212419,0.224191
0.804231,0.792168
0.207704,0.222414
0.796999,0.212070
0.762276,0.208125
0.815090,0.760468
0.197647,0.816696
0.800524,0.207800
0.785058,0.167598
0.953967,0.866242
0.196478,0.201660
0.811381,0.660568
0.194223,0.738476
0.803518,0.781463
0.818659,0.808265
0.812793,0.822404
0.197867,0.800800
0.800076,0.792082
0.791978,0.813579
0.867582,0.373015
0.793477,0.833900
0.178105,0.800999
0.214026,0.800360
0.236106,0.841027
0.206043,0.777901
0.193377,0.195755
0.189943,0.223577
0.803742,0.189233
0.207853,0.209072
0.775719,0.154814
