0.781204,0.802513
0.206400,0.766116
0.223315,0.801309
0.782978,0.218400
0.397775,0.801825
0.796193,0.832244
0.550486,0.105673
0.813376,0.831523
0.839658,0.196266
0.789718,0.820706
0.799129,0.798116
0.193489,0.799511
0.196404,0.803478
0.741692,0.164969
0.770093,0.198229
0.175327,0.205459
0.756037,0.811426
0.198157,0.184527
0.788260,0.227331
0.821660,0.203856
0.797053,0.792458
0.180033,0.164290
0.197273,0.786455
0.974967,0.771033
0.814286,0.182395
0.772655,0.188512
0.803499,0.785923
0.799656,0.807051
0.207536,0.185779
0.835366,0.802463
0.203743,0.839231
0.470824,0.638468
0.230569,0.210157
0.773149,0.241330
0.810325,0.812267
0.205650,0.790311
0.790623,0.162074
0.603698,0.354159
0.198080,0.212724
0.217930,0.198106
0.797408,0.221917
0.193603,0.232018
0.188227,0.810225
0.799734,0.772276
0.433489,0.436085
0.023160,0.050749
0.780751,0.807576
0.203448,0.790995
0.194401,0.801108
0.176730,0.785884
0.208687,0.804235
0.205183,0.777807
0.203212,0.207914
0.799741,0.803250
0.822240,0.206221
0.795354,0.188697
0.795072,0.784606
0.221459,0.182932
0.190176,0.213490
0.824975,0.798704
0.156850,0.204786
0.188202,0.206621
0.796560,0.812485
0.826005,0.796612
0.188713,0.822419
0.795228,0.805874
0.768494,0.189928
0.787416,0.159807
0.083582,0.109137
0.811872,0.821028
0.839903,0.205803
0.819777,0.793828
0.200755,0.807241
0.205580,0.800383
0.802323,0.218314
0.206690,0.779335
0.195748,0.787377
0.178309,0.832644
0.802236,0.455003
0.793356,0.182876
0.776985,0.214599
0.801774,0.807516
0.212741,0.763287
0.427424,0.336948
0.201932,0.803570
0.756294,0.496980
0.812600,0.813528
0.797105,0.183323
0.391590,0.837992
0.786132,0.793919
0.799750,0.782791
0.785939,0.198124
0.188871,0.210344
0.198685,0.805911
0.808942,0.838252
0.021797,0.817012
0.089436,0.438859
0.207096,0.777819
0.804798,0.789530
0.215289,0.799036
0.210111,0.776323
0.235613,0.834353
0.780401,0.200274
0.391279,0.045542
0.818512,0.795957
0.776173,0.208759
0.170367,0.825062
0.186923,0.796685
0.242495,0.226627
0.784977,0.802943
0.199655,0.805964
0.179551,0.178274
0.205040,0.211982
0.193311,0.178783
0.793012,0.804164
0.792875,0.200304
0.808451,0.799529
0.806745,0.799778
0.784233,0.818189
0.203632,0.188455
0.210438,0.781476
0.183703,0.796869
0.808047,0.818503
0.803666,0.803645
0.398244,0.822434
0.791359,0.247330
0.207704,0.222414
0.192817,0.173991
0.204405,0.227152
0.788996,0.756710
0.785219,0.795037
0.171873,0.782171
0.191397,0.810221
0.818942,0.189474
0.187416,0.185866
0.798562,0.199875
0.804033,0.163786
0.806611,0.174297
0.208707,0.211006
0.204896,0.208506
0.813194,0.804786
0.799648,0.819365
0.820852,0.149241
0.177960,0.808528
0.807389,0.798483
0.180522,0.813864
0.183071,0.197239
0.784631,0.806651
0.808145,0.173965
0.802752,0.194850
0.805627,0.794339
0.820738,0.819233
0.966075,0.472739
0.176961,0.827422
0.179856,0.191952
0.809990,0.794214
0.182365,0.855930
0.205186,0.814102
0.814985,0.226427
0.211362,0.218463
0.799440,0.808658
0.189886,0.210525
0.814400,0.210091
0.195958,0.206952
0.812367,0.222463
0.217487,0.794499
0.838095,0.775407
0.787880,0.783704
0.791048,0.192836
0.790963,0.173136
0.770948,0.792661
0.187225,0.813140
0.803983,0.822289
0.788963,0.825885
0.813917,0.774929
0.211720,0.795403
0.180953,0.463015
0.809820,0.799595
0.171918,0.776409
0.173826,0.801553
0.203143,0.203524
0.788977,0.785659
0.216859,0.814704
0.210923,0.790370
0.192060,0.818206
0.158098,0.810645
0.123267,0.224737
0.817061,0.175940
0.814225,0.215024
0.192085,0.216404
0.321245,0.273819
0.772101,0.175583
0.817885,0.823775
0.184305,0.210287
0.812395,0.819728
0.334767,0.728711
0.203197,0.179446
0.543289,0.628286
0.209012,0.185524
0.807994,0.194905
0.373410,0.480908
0.777546,0.213354
0.788028,0.210384
0.192224,0.799091
0.202588,0.832033
0.786315,0.817287
0.785188,0.206182
0.984823,0.113053
0.219346,0.806914
0.002408,0.344496
0.790670,0.799646
0.183943,0.802094
0.821266,0.792168
0.187395,0.168590
0.818601,0.799975
0.762205,0.764839
0.798070,0.789573
0.771328,0.170484
0.234226,0.159720
0.830212,0.208670
0.192559,0.205618
0.048698,0.109282
0.817806,0.813558
0.185639,0.188006
0.206117,0.160159
0.208432,0.134959
0.810738,0.766732
0.161241,0.188818
0.197116,0.792801
0.677972,0.523090
0.195538,0.788107
0.178436,0.197469
0.179479,0.196405
0.772556,0.813842
0.180225,0.796515
0.794716,0.173227
0.200159,0.200430
0.205715,0.832512
0.815882,0.775087
0.836289,0.809211
0.820583,0.802946
0.797013,0.852640
0.203660,0.784644
0.805142,0.819546
0.200945,0.779414
0.817667,0.791828
0.819602,0.848326
0.190172,0.226930
0.813411,0.754830
0.830250,0.787415
0.198949,0.223067
0.798914,0.787897
0.814563,0.791912
0.047125,0.710888
0.809343,0.175799
0.220563,0.799695
0.780642,0.212226
0.814035,0.185097
0.816595,0.192374
0.177653,0.199170
0.182466,0.213209
0.193299,0.820471
0.682290,0.740146
0.774111,0.215215
0.186075,0.798820
0.786091,0.203156
0.976565,0.510855
0.799206,0.813405
0.786302,0.793937
0.213022,0.796167
0.786257,0.180548
0.788969,0.811857
0.211862,0.193809
0.791637,0.804538
0.123870,0.040947
0.222791,0.192253
0.213975,0.786259
0.799921,0.237939
0.777027,0.796627
0.830419,0.787995
0.198856,0.806337
0.823442,0.799868
0.164499,0.789339
0.790119,0.212589
0.805929,0.824494
0.195293,0.206279
0.798440,0.829936
0.619507,0.116346
0.807219,0.810265
0.771644,0.209946
0.804078,0.205813
0.807122,0.186668
0.788722,0.817784
0.191805,0.804063
0.810376,0.803857
0.807068,0.222268
0.222321,0.788066
0.813388,0.226758
0.175079,0.799729
0.808172,0.798366
0.210566,0.194047
0.202352,0.203028
0.194051,0.822264
0.759310,0.192002
0.808231,0.816529
0.832210,0.810562
0.764381,0.808703
0.801494,0.233961
0.197502,0.832946
0.212403,0.198566
0.166000,0.198549
0.186359,0.223047
0.229329,0.171816
0.853866,0.816251
0.201456,0.201822
0.188909,0.761442
0.216659,0.211754
0.807988,0.786551
0.212057,0.199313
0.224343,0.169556
0.794366,0.815569
0.801313,0.752937
0.011864,0.222748
0.826649,0.352041
0.224262,0.202834
0.791094,0.759693
0.814044,0.214122
0.786880,0.180984
0.250273,0.223818
0.760195,0.800437
0.806198,0.819346
0.821240,0.201396
0.839093,0.798122
0.215003,0.788169
0.206967,0.182043
0.190330,0.199430
0.807407,0.823923
0.232376,0.208317
0.810686,0.782610
0.202835,0.768396
0.732307,0.801417
0.173351,0.223423
0.800525,0.202954
0.462526,0.157513
0.212636,0.226257
0.827192,0.186762
0.778170,0.776379
0.788939,0.804909
0.517242,0.959349
0.004500,0.514629
0.186722,0.788632
0.823515,0.144296
0.759548,0.190839
0.196723,0.218015
0.807125,0.768115
0.189710,0.771776
0.791560,0.195950
0.192772,0.213488
0.763319,0.208353
0.198475,0.229938
0.207747,0.802548
0.800139,0.227368
0.190462,0.233542
0.810705,0.217479
0.795935,0.156727
0.190490,0.795005
0.820276,0.820252
0.239153,0.830429
0.208501,0.792268
0.211642,0.196906
0.198346,0.794681
0.218763,0.809470
0.235064,0.192697
0.226065,0.800763
0.182483,0.183884
0.185869,0.819731
0.812933,0.807115
0.196537,0.798046
0.221363,0.838772
0.143296,0.781834
0.824666,0.814898
0.776239,0.829666
0.183556,0.204874
0.653973,0.481480
0.201425,0.181917
0.916957,0.490398
0.956187,0.279010
0.810569,0.190819
0.804311,0.199784
0.609911,0.211898
0.241183,0.344774
0.814298,0.805231
0.800725,0.811927
0.048667,0.029632
0.221480,0.162187
0.815200,0.186936
0.213132,0.193292
0.215563,0.215575
0.191746,0.165546
0.208327,0.786154
0.814022,0.184343
0.790152,0.191205
0.516963,0.606442
0.222285,0.824690
0.248508,0.198418
0.195751,0.205009
0.150382,0.589843
0.234229,0.792868
0.768990,0.825954
0.193635,0.194482
0.167257,0.797552
0.114019,0.929632
0.850372,0.195098
0.799628,0.191393
0.801203,0.802579
0.806705,0.795115
0.187810,0.196261
0.825085,0.186822
0.221895,0.807353
0.205171,0.212717
0.820923,0.790211
0.227328,0.185245
0.780838,0.938511
0.191911,0.205369
0.797309,0.172773
0.802825,0.162606
0.175307,0.182275
0.191179,0.788135
0.759224,0.770698
0.980013,0.252251
0.204111,0.783840
0.802470,0.838847
0.817818,0.805990
0.773544,0.234646
0.174120,0.205309
0.802976,0.785614
0.206602,0.183720
0.817585,0.207463
0.173635,0.790788
0.810081,0.813713
0.782013,0.804352
0.801110,0.210456
0.777715,0.795603
0.815081,0.796370
0.845447,0.206541
0.223224,0.232162
0.780401,0.786330
0.215687,0.813449
0.509314,0.747447
0.770691,0.808983
0.181257,0.201274
0.999947,0.040232
0.215735,0.798118
0.184899,0.237932
0.820334,0.196806
0.503056,0.645784
0.392858,0.647119
0.812308,0.224416
0.800810,0.804023
0.809773,0.185863
0.635723,0.294118
0.208389,0.829446
0.410441,0.556934
0.799615,0.826872
0.825281,0.197871
0.831785,0.797727
0.202093,0.821522
0.801456,0.176374
0.785097,0.201559
0.215446,0.829697
0.202786,0.795545
0.200197,0.782218
0.176525,0.782345
0.804799,0.782240
0.191378,0.215551
0.469779,0.255822
0.798672,0.809763
0.796328,0.800487
0.758410,0.791311
0.348013,0.952286
0.216337,0.772285
0.219504,0.477752
0.788541,0.798726
0.810414,0.812228
0.791494,0.801176
0.807385,0.790007
0.760963,0.784754
0.202695,0.036655
0.167657,0.206926
0.760686,0.809605
0.788957,0.807707
0.219135,0.762989
0.234892,0.829738
0.813368,0.793382
0.185736,0.805096
0.814044,0.788412
0.189492,0.814973
0.156933,0.221943
0.799049,0.771422
0.784872,0.211591
0.802632,0.195838
0.861840,0.768941
0.794202,0.213557
0.178203,0.785768
0.192182,0.204066
0.834812,0.389820
0.807610,0.190839
0.821845,0.809357
0.776759,0.829522
0.811643,0.771143
0.806166,0.175993
0.804906,0.249234
0.182438,0.180301
0.790838,0.813865
0.227862,0.786707
0.774009,0.779623
0.172595,0.199868
0.809404,0.806776
0.188754,0.214876
0.212468,0.238789
0.794098,0.204266
0.828910,0.819211
0.815823,0.793885
0.589748,0.770757
0.489402,0.850018
0.786937,0.813760
0.200397,0.786816
0.792160,0.222614
0.810093,0.174971
0.802197,0.206725
0.220815,0.802030
0.204224,0.814154
0.809148,0.816076
0.779971,0.802148
0.823118,0.203181
0.197946,0.776272
0.213423,0.789272
0.740953,0.218457
0.793949,0.188470
0.721360,0.515827
0.214330,0.806316
0.765396,0.801194
0.788502,0.182111
0.253585,0.806339
0.802026,0.782197
0.219958,0.779596
0.781092,0.213142
0.748879,0.754946
0.801359,0.808462
0.802148,0.773597
0.804157,0.203300
0.210781,0.193560
0.815249,0.223691
0.193914,0.818352
0.819145,0.185832
0.230225,0.844523
0.205425,0.798212
0.222164,0.179202
0.176462,0.801050
0.193947,0.788353
0.830572,0.823322
0.179931,0.180624
0.638756,0.248880
0.240203,0.785347
0.935909,0.081590
0.804208,0.232947
0.809815,0.785350
0.243024,0.799925
0.190033,0.807097
0.834056,0.796222
0.175324,0.804833
0.193529,0.798650
0.847475,0.239249
0.813879,0.180922
0.917338,0.630832
0.765884,0.200219
0.835233,0.829999
0.799423,0.828510
0.213333,0.837715
0.795905,0.011569
0.794232,0.806959
0.835480,0.812867
0.804775,0.195711
0.230536,0.238051
0.766873,0.768163
0.179219,0.773506
0.195531,0.193014
0.798917,0.223152
0.787134,0.188375
0.072961,0.073181
0.119448,0.096753
0.182868,0.803820
0.820747,0.800691
0.851045,0.806466
0.226435,0.500068
0.181021,0.808396
0.183557,0.174248
0.795998,0.176043
0.778867,0.195993
0.738063,0.814114
0.152431,0.203853
0.189158,0.796564
0.834561,0.168141
0.206454,0.183455
0.761759,0.813775
0.696174,0.501016
0.789111,0.233116
0.197916,0.216235
0.226500,0.180553
0.805714,0.196537
0.812627,0.823554
0.803179,0.207044
0.187438,0.745559
0.209149,0.801290
0.192992,0.785541
0.068004,0.566918
0.180785,0.184385
0.212918,0.784889
0.801137,0.809207
0.811140,0.762117
0.794202,0.779015
0.776377,0.198338
0.801837,0.831073
0.783295,0.828844
0.202861,0.216992
0.202181,0.772003
0.806214,0.768470
0.206571,0.195480
0.053620,0.418379
0.741556,0.822627
0.767957,0.202953
0.199842,0.782695
0.646682,0.440578
0.203964,0.206505
0.216799,0.829727
0.168370,0.173322
0.827164,0.157336
0.763322,0.206358
0.217350,0.806763
0.762451,0.218339
0.202607,0.201698
0.180551,0.209321
0.206488,0.193355
0.817157,0.237371
0.816001,0.216166
0.175840,0.848981
0.044781,0.530065
0.832953,0.226069
0.227546,0.788106
0.188393,0.238947
0.182005,0.797325
0.777386,0.190049
0.815402,0.211189
0.784975,0.222633
0.196835,0.799319
0.175654,0.203189
0.740192,0.196884
0.814612,0.823678
0.804676,0.803918
0.808652,0.201040
0.519586,0.832319
0.802437,0.181025
0.184862,0.812101
0.176384,0.222286
0.224293,0.802384
0.210422,0.212904
0.215273,0.208015
0.175408,0.830824
0.807716,0.808578
0.784002,0.823611
0.209308,0.786910
0.806798,0.758921
0.785591,0.201959
0.202295,0.802322
0.192826,0.822715
0.786307,0.837319
0.774616,0.827892
0.198937,0.828882
0.817755,0.197314
0.170319,0.195831
0.450925,0.207373
0.424785,0.159462
0.175696,0.178006
0.811548,0.228668
0.184325,0.223281
0.805818,0.198741
0.213229,0.167975
0.235639,0.781807
0.787526,0.817623
0.194715,0.839964
0.238793,0.791938
0.793142,0.183296
0.795230,0.197302
0.789397,0.805417
0.223004,0.802279
0.002579,0.641204
0.179344,0.196091
0.230804,0.793817
0.370628,0.203689
0.736022,0.197336
0.820163,0.194860
0.195534,0.796710
0.233701,0.159601
0.406306,0.775957
0.193214,0.199173
0.795900,0.780186
0.183459,0.200079
0.787005,0.783242
0.181738,0.786896
0.193494,0.802518
0.225224,0.810825
0.859024,0.249502
0.800700,0.177794
0.179401,0.200922
0.345226,0.514552
0.791286,0.197919
0.196499,0.804725
0.199321,0.216337
0.794087,0.772175
0.198506,0.780809
0.787339,0.191255
0.792497,0.163286
0.193889,0.215998
0.789402,0.167922
0.812073,0.215430
0.827832,0.213556
0.780810,0.191498
0.206991,0.238822
0.804701,0.847191
0.798965,0.196887
0.205511,0.761372
0.173494,0.226922
0.500869,0.539231
0.210054,0.802717
0.307201,0.332805
0.170805,0.781694
0.807570,0.775797
0.223752,0.262782
0.228795,0.167812
0.172844,0.192606
0.178583,0.238228
0.206322,0.786154
0.821842,0.800930
0.801298,0.199342
0.790561,0.793373
0.208091,0.807741
0.808356,0.806272
0.788500,0.197001
0.815549,0.835815
0.214403,0.204581
0.800955,0.772228
0.192099,0.792241
0.217456,0.214642
0.801586,0.206762
0.796566,0.787507
0.203148,0.182339
0.809314,0.200820
0.152432,0.482326
0.176775,0.221547
0.191577,0.208959
0.430175,0.047209
0.214663,0.805453
0.207315,0.794913
0.229636,0.799285
0.781416,0.805237
0.190207,0.208200
0.198660,0.189407
0.781177,0.766039
0.222622,0.820378
0.224538,0.811010
0.819736,0.228549
0.219514,0.200015
0.270872,0.921420
0.791086,0.188009
0.826980,0.197867
0.795707,0.216863
0.182792,0.192309
0.839905,0.185121
0.239087,0.520298
0.820446,0.799679
0.757373,0.465247
0.220430,0.218378
0.204463,0.822720
0.804474,0.166260
0.217482,0.214709
0.179602,0.747276
0.792083,0.833448
0.224561,0.796971
0.804010,0.752523
0.203638,0.812324
0.234487,0.781349
0.765981,0.824535
0.211904,0.791728
0.834983,0.217934
0.780091,0.193566
0.208481,0.200789
0.225792,0.184155
0.743791,0.024469
0.205304,0.768848
0.776934,0.798450
0.798900,0.792741
0.229473,0.839104
0.799822,0.796254
0.790210,0.778398
0.400702,0.671271
0.792252,0.174311
0.806693,0.186083
0.755301,0.811501
0.249919,0.819703
0.196250,0.219910
0.183327,0.793950
0.209361,0.784999
0.181535,0.172966
0.201355,0.760249
0.762861,0.201600
0.774692,0.814197
0.202409,0.782949
0.188793,0.786109
0.209717,0.814348
0.709229,0.407771
0.317655,0.082936
0.775409,0.782027
0.200610,0.182055
0.185979,0.209738
0.212527,0.812259
0.776152,0.817001
0.784631,0.809095
0.799410,0.236270
0.203073,0.797872
0.216075,0.173612
0.213119,0.199969
0.171578,0.237718
0.799157,0.797250
0.775758,0.784415
0.819624,0.238468
0.799167,0.228291
0.205475,0.169564
0.798906,0.961484
0.214885,0.217120
0.210350,0.187149
0.192628,0.216141
0.205740,0.813238
0.271836,0.693488
0.200624,0.823680
0.274862,0.632493
0.816354,0.771026
0.815377,0.812242
0.806039,0.781592
0.199102,0.203650
0.804408,0.804364
0.798555,0.226243
0.789415,0.220864
0.187445,0.194239
0.172161,0.234082
0.196316,0.834606
0.390875,0.767662
0.349323,0.666452
0.771542,0.807727
0.220893,0.825964
0.204349,0.218157
0.313127,0.521433
0.185090,0.172836
0.815888,0.168263
0.790575,0.221103
0.196083,0.176127
0.812333,0.768602
0.761437,0.808220
0.205791,0.821012
0.799675,0.214733
0.781098,0.232624
0.381390,0.672023
0.180485,0.811726
0.210504,0.196868
0.819018,0.795605
0.178327,0.201376
0.809066,0.199064
0.214354,0.198217
0.667125,0.103390
0.792362,0.206102
0.191455,0.760947
0.186580,0.221756
0.060707,0.548888
0.792690,0.184303
0.801476,0.187138
0.177067,0.811752
0.556584,0.960571
0.192980,0.743348
0.815306,0.828436
0.642441,0.720218
0.181052,0.194917
0.833472,0.195375
0.203652,0.804319
0.805467,0.819708
0.798097,0.827241
0.212413,0.820454
0.120577,0.465609
0.803579,0.773180
0.773014,0.797683
0.197250,0.865867
0.178285,0.200596
0.219516,0.200177
0.171836,0.777187
0.198405,0.820842
0.807824,0.194295
0.773822,0.782989
0.808306,0.183236
0.812578,0.796210
0.238856,0.788040
0.208121,0.787929
0.780052,0.161311
0.833531,0.192199
0.142479,0.185429
0.505482,0.319366
0.826126,0.801868
0.856564,0.839402
0.776178,0.203180
0.782454,0.809018
0.794787,0.212842
0.209833,0.180621
0.204126,0.795649
0.187641,0.791261
0.320584,0.964283
0.655286,0.929896
0.791137,0.184446
0.801417,0.803921
0.778557,0.231261
0.202584,0.810508
0.220833,0.796086
0.156964,0.185617
0.806937,0.780636
0.196624,0.195626
0.185289,0.224722
0.796609,0.799285
0.187782,0.201810
0.803271,0.803111
0.204821,0.807546
0.208487,0.765086
0.804205,0.213367
0.803428,0.192027
0.787135,0.794924
0.188153,0.202471
0.182890,0.194527
0.654300,0.313095
0.785898,0.805633
0.989658,0.493472
0.782428,0.214569
0.779976,0.805991
0.233311,0.795687
0.209470,0.778115
0.655607,0.836026
0.843785,0.533144
0.225632,0.192308
0.777253,0.790437
0.821629,0.790088
0.179533,0.754662
0.776568,0.819770
0.180405,0.793087
0.172177,0.828597
0.194248,0.226189
0.182640,0.195728
0.232317,0.180702
0.215198,0.178628
0.170069,0.187000
0.801714,0.185082
0.186360,0.224107
0.201718,0.804844
0.212287,0.819129
0.207732,0.808422
0.610443,0.295393
0.194303,0.197876
0.202130,0.189146
0.788056,0.201584
0.786150,0.195725
0.210480,0.201855
0.239276,0.812411
0.193324,0.819554
0.198093,0.234606
0.227628,0.833420
0.182488,0.787016
0.212049,0.822990
0.797302,0.840686
0.191544,0.772935
0.782737,0.203080
0.188364,0.176522
0.200111,0.777350
0.813623,0.205813
0.213911,0.216982
0.214884,0.185301
0.815915,0.773452
0.390132,0.535639
0.200214,0.207088
0.763565,0.767639
0.808194,0.792348
0.793533,0.842883
0.794946,0.172737
0.209645,0.175247
0.801149,0.782723
0.214935,0.207499
0.186806,0.213020
0.828792,0.801052
0.791602,0.185889
0.798654,0.809143
0.787407,0.217146
0.502796,0.375484
0.813906,0.206856
0.191724,0.187489
0.799561,0.171500
0.782204,0.824486
0.781719,0.195287
0.196901,0.824425
0.196770,0.373853
0.163510,0.180670
0.806520,0.798164
0.691107,0.710152
0.808953,0.817148
0.193006,0.174002
0.807039,0.180444
0.774494,0.202350
0.799255,0.172643
0.216539,0.224522
0.209809,0.835647
0.181792,0.169000
0.796708,0.193587
0.809548,0.164864
0.767197,0.802682
0.810922,0.201972
0.804300,0.789394
0.234176,0.801838
0.210610,0.168503
0.164033,0.806380
0.197129,0.256153
0.202740,0.808470
0.213824,0.644991
0.790701,0.202926
0.073003,0.614622
0.187175,0.215756
0.238619,0.795978
0.191332,0.794645
0.183333,0.214893
0.804929,0.216208
0.202956,0.149371
0.973226,0.661812
0.667849,0.129363
0.774629,0.812349
0.800833,0.771963
0.773726,0.231334
0.210927,0.768961
0.811165,0.164455
0.788140,0.805708
0.189066,0.194567
0.792783,0.190668
0.780930,0.758301
0.447947,0.202703
0.456300,0.318832
0.610953,0.804790
0.210975,0.791135
0.815061,0.180140
0.830390,0.173639
0.809967,0.797780
0.215737,0.191211
0.177433,0.225450
0.794445,0.172278
0.806496,0.162066
0.192694,0.834451
0.219422,0.171926
0.603187,0.545179
0.207287,0.810278
0.765742,0.215450
0.799664,0.789348
0.814080,0.220096
0.817684,0.208448
0.184661,0.189481
0.782839,0.752002
0.395076,0.915381
0.774208,0.800135
0.018852,0.455022
0.809450,0.175075
0.218347,0.169659
0.791248,0.766999
0.100762,0.592179
0.790835,0.784069
0.800591,0.805367
0.174367,0.198652
0.780697,0.807920
0.828900,0.810765
0.195577,0.203611
0.188834,0.177997
0.159103,0.809571
0.208273,0.219802
0.773967,0.227976
0.767471,0.152665
0.230131,0.185482
0.328780,0.731030
0.140818,0.787578
0.189949,0.777811
0.795397,0.794582
0.222285,0.213541
0.820191,0.208608
0.185669,0.216192
0.196985,0.193329
