0.781022,0.222676,1
0.243419,0.201374,0
0.189981,0.201263,0
0.215543,0.215498,0
0.204808,0.181093,0
0.188763,0.209587,0
0.807830,0.782976,3
0.402541,-0.108011,-1
0.837905,0.796470,3
0.399549,-0.094216,-1
0.222667,0.166281,0
0.186444,0.801148,2
0.795168,0.784278,3
0.819342,0.829488,3
0.800880,0.803612,3
0.795476,0.797580,3
0.817894,0.209351,1
0.231068,0.823393,2
0.182997,0.243354,0
0.208259,0.791527,2
-0.287995,0.291935,-1
0.821354,0.178551,1
0.809085,0.204851,1
0.198525,0.824139,2
-0.185775,1.195739,-1
1.240125,0.427693,-1
0.934955,1.329198,-1
0.192165,0.181552,0
0.923412,-0.294405,-1
0.159276,0.200950,0
0.811111,0.207944,1
0.200821,0.237674,0
0.815311,0.839014,3
0.795266,0.833170,3
0.757674,0.835169,3
0.797702,0.779404,3
0.243917,0.219512,0
0.821051,0.821952,3
0.782508,0.823735,3
0.772598,0.215525,1
0.805555,0.218087,1
0.184457,0.825403,2
0.175868,0.799409,2
0.244713,0.812896,2
0.205083,0.213941,0
1.022818,-0.083720,-1
0.216176,0.218640,0
0.179288,0.816252,2
1.389994,-0.374591,-1
0.190585,0.825216,2
0.178177,0.786664,2
1.098329,0.920383,-1
0.169756,0.829111,2
0.221098,0.248900,0
0.789618,0.187856,1
0.762959,0.792537,3
0.227173,0.805205,2
0.213300,0.799874,2
0.804073,0.808101,3
0.801713,0.169396,1
0.200671,0.221788,0
0.779567,0.217275,1
0.179582,0.786889,2
0.229593,0.804532,2
0.783326,0.819020,3
0.188959,0.223049,0
0.831696,0.821890,3
0.780522,0.804788,3
0.823652,0.202007,1
-0.284056,-0.365291,-1
0.820119,0.186264,1
0.811672,0.190452,1
0.225974,0.205638,0
0.472561,0.455893,-1
0.148321,0.803869,2
-0.284518,1.332024,-1
0.178141,0.817347,2
0.774618,0.794286,3
1.273364,1.135516,-1
0.812054,0.199986,1
0.237119,0.174916,0
-0.163020,1.131613,-1
0.211048,0.194301,0
0.801835,0.231044,1
0.820237,0.190822,1
0.849541,0.769174,3
0.197745,0.815533,2
0.789813,0.791434,3
0.217305,0.816899,2
0.757315,0.821624,3
0.809429,0.234956,1
0.215207,0.785665,2
0.790859,0.174613,1
0.814125,0.250651,1
0.198938,0.224471,0
0.154404,0.203818,0
0.201850,0.773426,2
-0.165924,-0.317661,-1
0.172637,0.772037,2
0.199223,0.787472,2
0.799414,0.183347,1
0.794223,0.217794,1
0.188121,0.187326,0
0.179575,0.214167,0
0.835056,0.242272,1
-0.499750,0.015017,-1
0.225264,0.228852,0
0.196111,0.788483,2
0.827616,0.180243,1
-0.384368,-0.150180,-1
0.177992,0.822567,2
0.745167,0.785099,3
0.806322,0.815061,3
0.821132,0.828767,3
0.825955,0.191690,1
0.198508,0.187745,0
0.175830,0.208242,0
0.211643,0.197495,0
0.802472,0.828693,3
0.809886,0.234297,1
0.171339,0.243833,0
0.207028,0.811661,2
0.241081,0.224166,0
0.789630,0.824975,3
0.173102,0.157146,0
0.226455,0.196618,0
0.203716,0.808564,2
0.780879,0.192429,1
0.792191,0.187003,1
0.791509,0.780463,3
0.791264,0.798624,3
0.229093,0.185868,0
0.194363,0.187262,0
0.796684,0.209893,1
0.752135,0.787568,3
0.208775,0.210091,0
-0.053971,0.591484,-1
1.212458,0.762131,-1
0.201396,0.834633,2
0.772530,0.838495,3
0.818840,0.812961,3
1.059740,0.392146,-1
0.790043,0.773030,3
0.813425,0.188488,1
0.800461,0.791930,3
1.345075,0.632799,-1
0.793822,0.178068,1
0.821841,0.208264,1
0.781732,0.187575,1
0.180787,0.796368,2
0.820742,0.787668,3
0.414183,0.060684,-1
0.800388,0.207673,1
0.198580,0.791311,2
0.798151,0.185031,1
0.191037,0.176948,0
0.820969,0.801087,3
0.208846,0.184985,0
0.822373,0.748846,3
0.202378,0.825400,2
0.805832,0.829024,3
0.819050,0.200554,1
0.816759,0.221743,1
0.228189,0.200384,0
0.774254,0.806692,3
0.812099,0.222139,1
0.608900,0.004903,-1
0.183398,0.186893,0
0.201084,0.778484,2
0.218835,0.210565,0
0.217864,0.212838,0
0.803778,0.760768,3
0.187599,0.185665,0
1.460054,0.417121,-1
0.210889,0.820821,2
0.813822,0.188730,1
0.795366,0.252764,1
1.196762,-0.044678,-1
0.854424,0.803289,3
0.627139,0.031335,-1
0.785855,0.216328,1
0.184832,0.776254,2
0.227676,0.769345,2
0.200863,0.206039,0
0.811283,0.831661,3
0.819738,0.236224,1
0.807380,0.194206,1
0.853969,0.186304,1
0.218403,0.791455,2
0.802807,0.793924,3
0.118359,0.441733,-1
0.765935,0.178927,1
0.787266,0.783130,3
0.809163,0.767639,3
0.802410,0.805264,3
0.178991,0.216922,0
-0.109934,-0.387758,-1
0.198823,0.764931,2
0.830579,0.211273,1
0.765023,0.178621,1
0.827619,0.176123,1
0.216789,0.193697,0
0.807839,0.187053,1
0.817443,0.225634,1
0.791769,0.188083,1
0.794693,0.205533,1
0.770824,0.800575,3
0.816462,0.191726,1
0.807113,0.156972,1
0.206254,0.820866,2
0.807843,0.832228,3
0.191834,0.780205,2
0.197514,0.195772,0
0.806191,0.160654,1
0.196927,0.219832,0
0.793059,0.789311,3
0.235935,0.208790,0
0.796762,0.785188,3
0.797374,0.190502,1
0.808513,0.805119,3
0.790749,0.231109,1
0.181950,0.828827,2
0.845490,0.208295,1
0.818520,0.817055,3
0.807684,0.809203,3
0.805882,0.803326,3
0.790860,0.199162,1
0.804042,0.218287,1
0.202634,0.841307,2
0.210995,0.203252,0
0.816102,0.796179,3
0.184086,0.234930,0
0.785190,0.201969,1
0.783480,0.829098,3
0.798518,0.784419,3
0.185012,0.206755,0
0.185347,0.772338,2
0.837091,0.771117,3
0.800938,0.205798,1
0.186238,0.196028,0
0.179883,0.809179,2
0.782433,0.815560,3
0.788699,0.790520,3
0.185527,0.199317,0
0.804431,0.792335,3
0.787373,0.825389,3
0.189057,0.197247,0
0.194312,0.776234,2
0.187046,0.801433,2
0.201876,0.794076,2
0.202865,0.799435,2
0.212565,0.190847,0
0.831559,0.804332,3
0.217827,0.825152,2
0.251788,0.202894,0
0.810247,0.219951,1
0.821042,0.821360,3
0.797086,0.776634,3
0.536937,0.411428,-1
0.806401,0.784745,3
0.178805,0.215598,0
0.192832,0.793315,2
0.162423,0.237695,0
0.189569,0.183986,0
0.817244,0.788702,3
0.803168,0.800994,3
0.182260,0.775102,2
0.846701,0.794057,3
0.808218,0.199152,1
0.851592,0.198296,1
0.787785,0.180668,1
0.813862,0.790847,3
0.170810,0.201956,0
0.176596,0.202937,0
0.832850,0.805473,3
0.815883,0.191621,1
0.305678,1.094307,-1
0.798997,0.212992,1
0.815919,0.809294,3
0.214991,0.194518,0
0.779521,0.786330,3
0.159497,0.203729,0
0.188454,0.778902,2
0.798400,0.194685,1
0.772286,0.172913,1
0.210674,0.229859,0
0.803587,0.795497,3
0.819974,0.790787,3
0.787442,0.748670,3
0.207977,0.196113,0
0.835979,0.809159,3
0.800441,0.803899,3
0.206792,0.829284,2
0.222403,0.203854,0
0.228966,0.768377,2
0.182717,0.200253,0
0.820493,0.197578,1
0.243301,0.223811,0
0.226081,0.822563,2
0.784702,0.766365,3
0.166176,0.794648,2
0.785424,0.213569,1
0.193516,0.793514,2
0.810737,0.820171,3
0.789931,0.223020,1
0.216792,0.828115,2
0.190064,0.188082,0
0.800680,0.194400,1
0.194807,0.770249,2
0.773597,0.768159,3
0.219006,0.234212,0
0.816427,0.805965,3
0.798359,0.821113,3
0.172340,0.158136,0
0.775682,0.207877,1
1.392631,1.220340,-1
0.232497,0.819120,2
0.791284,0.827893,3
0.816913,0.173116,1
1.235163,0.246030,-1
0.201738,0.222517,0
0.777889,0.787168,3
0.209323,0.810795,2
0.789395,0.229653,1
0.819325,0.203693,1
0.209263,0.204855,0
0.218487,0.790987,2
0.782432,0.183661,1
0.771726,0.784480,3
0.194334,0.809496,2
1.291807,0.466670,-1
0.237955,0.181042,0
0.787774,0.196324,1
0.209450,0.841612,2
0.213527,0.199246,0
0.852198,0.775635,3
0.186250,0.845775,2
0.207588,0.803537,2
0.807929,0.784207,3
0.810218,0.232850,1
0.798250,0.787469,3
-0.347459,1.006337,-1
0.810140,0.812217,3
0.783437,0.777586,3
0.778638,0.788775,3
0.234558,0.802003,2
0.226023,0.189404,0
0.295050,0.669505,-1
0.798780,0.188708,1
0.216646,0.199054,0
0.809470,0.174362,1
0.199917,0.815274,2
0.204911,0.211171,0
0.798688,0.222251,1
0.805263,0.813012,3
0.194499,0.807041,2
0.207853,0.209072,0
0.783558,0.243885,1
0.187006,0.787084,2
0.808150,0.202679,1
0.785832,0.226522,1
0.195178,0.208822,0
0.788259,0.223817,1
0.824460,0.810227,3
0.204712,0.215417,0
0.203146,0.787214,2
0.778069,0.201608,1
0.188323,0.786295,2
0.809565,0.803731,3
0.225341,0.806806,2
0.788125,0.782672,3
0.186520,0.780806,2
0.798827,0.777295,3
0.233053,0.810444,2
0.808356,0.167609,1
-0.091269,0.952457,-1
1.117436,0.988547,-1
0.799680,0.772069,3
0.213972,0.809374,2
0.763905,0.804224,3
1.243104,-0.179881,-1
0.198867,0.787995,2
0.791079,0.792786,3
0.796655,0.213905,1
1.108989,0.788747,-1
0.192426,0.203579,0
0.182484,0.808693,2
0.752561,0.789060,3
0.822781,0.775378,3
0.783307,0.174796,1
0.807571,0.792952,3
0.803395,0.196541,1
0.796336,0.225421,1
0.225338,0.185847,0
0.780368,0.802719,3
0.802101,0.824062,3
0.804018,0.799799,3
0.813604,0.169827,1
0.958563,1.252279,-1
0.744562,0.811323,3
0.801079,0.203515,1
0.815828,0.194405,1
-0.306812,1.107353,-1
0.817353,0.774841,3
0.210612,0.170474,0
0.165356,0.822244,2
0.163163,0.189292,0
0.781128,0.772084,3
0.177057,0.797396,2
0.187770,0.171867,0
0.209934,0.186656,0
0.176913,1.188958,-1
1.275523,0.760304,-1
0.179248,0.834167,2
0.078859,1.092121,-1
0.197038,0.796689,2
0.177403,0.183523,0
0.807524,0.798943,3
0.196429,0.803623,2
0.823498,0.181288,1
0.222147,0.837284,2
0.809306,0.200563,1
0.209551,0.817652,2
0.761396,0.214210,1
0.780367,0.822785,3
0.136766,1.235602,-1
0.210201,0.819415,2
0.802083,0.797775,3
0.211473,0.201155,0
0.179913,0.191822,0
0.564831,0.784635,-1
0.807506,0.789486,3
0.805075,0.207560,1
0.206447,0.814666,2
0.809294,0.801031,3
0.781170,0.211128,1
0.827246,0.196987,1
0.211983,0.171500,0
0.802162,0.183131,1
0.783414,0.176923,1
0.739013,-0.267308,-1
0.198631,0.200576,0
0.163697,0.763020,2
0.196235,0.223862,0
0.242860,0.190605,0
0.792143,0.220291,1
0.221618,0.799201,2
0.189658,0.817823,2
0.219773,0.796202,2
0.814983,0.174891,1
0.836642,0.240627,1
0.234194,0.215505,0
0.807489,0.198803,1
0.637868,0.529020,-1
0.791422,0.191182,1
0.815046,0.794679,3
0.228392,0.187992,0
0.249429,0.817737,2
0.829149,0.223239,1
0.795439,0.203002,1
0.200674,0.205372,0
1.137895,-0.017857,-1
0.216560,0.752250,2
0.212130,0.201398,0
0.802228,0.781831,3
0.176299,0.794159,2
0.788377,0.794319,3
0.203091,0.798964,2
0.813338,0.810813,3
0.757530,0.806258,3
0.767586,0.205495,1
0.822766,0.811713,3
0.828461,0.215822,1
0.171406,0.171582,0
1.093783,1.176624,-1
0.229247,0.792838,2
0.260111,0.769274,2
0.784875,0.839237,3
0.813754,0.212394,1
0.795821,0.852424,3
0.793539,0.797293,3
1.399490,1.483801,-1
0.786906,0.795138,3
0.182870,0.804264,2
0.801653,0.193900,1
0.169773,0.811869,2
0.195827,0.193747,0
0.237664,0.186327,0
0.826561,0.783986,3
0.192105,0.812707,2
0.804340,0.174865,1
0.785241,0.804258,3
0.197308,0.225079,0
0.186838,0.179650,0
0.217797,0.208415,0
0.177455,0.795280,2
0.229772,0.203592,0
0.829602,1.288465,-1
-0.247177,0.289140,-1
0.219704,0.172033,0
0.191388,0.789181,2
0.174181,0.191861,0
0.204070,0.171784,0
0.780164,0.795035,3
0.779355,0.180541,1
0.167982,0.183430,0
0.191265,0.167868,0
0.204506,0.192609,0
0.221912,0.238664,0
0.218277,0.203810,0
0.823187,0.211968,1
0.250394,0.202698,0
0.808681,0.854469,3
0.228333,0.217019,0
0.191037,0.774396,2
0.808451,0.799046,3
0.784660,0.796954,3
0.179478,0.207629,0
0.199726,0.776085,2
0.166955,0.195347,0
0.824376,0.184326,1
0.773104,0.201903,1
0.191022,0.191878,0
0.198670,0.828230,2
0.220054,0.785540,2
0.783212,0.205581,1
0.203828,0.754653,2
0.816977,0.801897,3
0.246265,0.805544,2
0.191780,0.220432,0
0.200263,0.183944,0
0.845214,0.820645,3
0.793969,0.747841,3
0.221737,0.788579,2
0.815355,0.851006,3
0.796874,0.229139,1
0.767310,0.184448,1
0.191390,0.806478,2
0.192684,0.198568,0
0.207467,0.785393,2
0.020697,0.144981,-1
0.804382,0.799356,3
1.053388,0.513998,-1
0.767787,0.216812,1
0.225302,0.762682,2
0.779066,0.761144,3
0.807427,0.226204,1
0.809060,0.223815,1
0.771644,0.216088,1
0.229395,0.811758,2
0.192836,0.819579,2
0.813376,0.208437,1
0.687226,0.098741,-1
-0.431852,-0.360929,-1
0.154297,0.789556,2
0.809379,0.177722,1
0.847083,0.192354,1
0.801182,0.783537,3
0.848007,0.814914,3
0.779356,0.202450,1
0.799160,0.190699,1
0.236300,0.808111,2
0.785563,0.198973,1
0.211367,0.782569,2
0.197055,0.800258,2
0.215865,0.185088,0
0.341496,0.837400,-1
0.210680,0.164436,0
0.804630,0.822638,3
0.825526,0.189702,1
0.209659,0.773196,2
0.775934,0.200429,1
0.809131,0.782089,3
0.208677,0.782382,2
0.109629,0.442955,-1
0.226960,0.778049,2
0.796606,0.808825,3
1.470842,1.132780,-1
0.214039,0.191387,0
0.194874,0.821085,2
0.217381,0.791679,2
0.750696,0.169875,1
0.973847,0.505088,-1
0.218292,0.812023,2
0.774616,0.191468,1
0.812735,0.198359,1
0.782216,0.231952,1
0.206361,0.811651,2
0.801083,0.184506,1
0.215090,0.780644,2
0.764797,0.204762,1
0.798221,0.190151,1
0.799915,0.200516,1
0.813812,0.811373,3
0.815202,0.832202,3
0.174642,0.806152,2
0.242160,0.823006,2
0.827330,0.209335,1
0.817507,0.783764,3
0.824668,0.202418,1
0.798807,0.823271,3
0.191593,0.811494,2
0.803996,0.208553,1
1.109179,1.413271,-1
0.201036,0.807804,2
0.162528,0.799732,2
0.764404,0.179707,1
0.237135,0.789204,2
0.178079,0.812301,2
0.770835,0.820538,3
0.203394,0.838153,2
0.781692,0.185605,1
1.317161,0.899414,-1
0.188637,0.791018,2
0.197534,0.766986,2
0.792758,0.192311,1
0.206156,0.165797,0
0.226116,0.220180,0
0.811344,0.168711,1
0.228267,0.796841,2
0.812100,0.807141,3
0.811676,0.799220,3
0.787564,0.773940,3
0.192229,0.199652,0
0.201130,0.197502,0
0.793743,0.804504,3
0.810602,0.803827,3
0.205937,0.798769,2
0.800722,0.179017,1
0.792922,0.179446,1
0.817714,0.177284,1
0.212133,0.249009,0
0.212792,0.837462,2
0.182415,0.183550,0
0.199607,0.211050,0
0.198352,0.825908,2
0.992567,0.509985,-1
0.781340,0.824792,3
0.200833,0.176182,0
0.413825,0.146565,-1
0.209574,0.203122,0
0.775146,0.194018,1
0.233288,0.782619,2
0.228101,0.227414,0
1.414521,-0.291339,-1
0.180340,0.824178,2
0.198056,0.200385,0
0.807375,0.212495,1
0.825471,0.204524,1
0.830571,0.210948,1
0.225348,0.198185,0
0.520875,0.925743,-1
0.242145,0.805125,2
0.785490,0.810148,3
1.164240,1.142462,-1
0.796612,0.799715,3
0.774076,0.193753,1
0.182595,0.801314,2
0.787435,0.778532,3
0.836975,0.210600,1
0.179455,0.167976,0
0.211455,0.177378,0
0.170807,0.806265,2
0.175650,0.822972,2
0.145172,0.243020,0
0.186136,0.182578,0
0.800268,0.823517,3
0.157916,0.200592,0
0.221303,0.809925,2
0.786749,0.802443,3
0.793867,0.836509,3
0.801299,0.170423,1
0.816712,0.809241,3
0.392313,0.262042,-1
0.221704,0.192308,0
0.790697,0.229200,1
0.805593,0.199805,1
0.816188,0.804098,3
0.193125,0.202429,0
0.801653,0.211942,1
0.241953,0.808353,2
0.808869,0.205758,1
0.802334,0.191423,1
0.171235,0.818319,2
0.195449,0.785072,2
0.212367,0.819492,2
0.210378,0.200562,0
0.827766,0.181007,1
0.810558,0.170279,1
1.273724,0.726820,-1
0.803093,0.176150,1
0.774222,0.785708,3
0.825691,0.790766,3
0.183163,0.823549,2
0.184259,0.180435,0
0.198710,0.826263,2
0.814948,0.201619,1
0.182747,0.202197,0
0.195677,0.787325,2
0.814414,0.169402,1
0.794710,0.799214,3
0.186960,0.786832,2
0.768746,0.187804,1
0.838677,0.777904,3
0.824881,0.798696,3
1.043844,0.750928,-1
0.208857,0.207376,0
0.816786,0.834672,3
0.810842,0.222703,1
0.181129,0.800949,2
0.208094,0.201296,0
0.819386,0.786022,3
0.793664,0.194298,1
0.783498,0.811685,3
0.796577,0.203807,1
0.192728,0.198861,0
1.125811,1.262466,-1
0.626145,1.396640,-1
1.048048,0.801560,-1
0.794217,0.202367,1
0.184891,0.244662,0
0.073385,-0.021591,-1
0.788592,0.193603,1
0.215926,0.787547,2
0.791248,0.211305,1
1.491340,0.090120,-1
0.837447,0.229549,1
0.831419,0.243855,1
0.793664,0.170879,1
0.234836,0.791912,2
0.779843,0.188372,1
0.795947,0.213095,1
0.798151,0.845404,3
0.206948,0.208122,0
0.779636,0.210084,1
0.767606,0.807663,3
0.215879,0.226475,0
0.802801,0.820033,3
0.233555,0.829606,2
0.802537,0.172270,1
0.801812,0.827833,3
0.798278,0.811125,3
0.759140,0.795667,3
0.804570,0.772661,3
0.212163,0.202399,0
0.859038,0.225418,1
0.810195,0.185485,1
0.199988,0.223933,0
0.402171,-0.060235,-1
0.425424,-0.295914,-1
0.804562,0.168316,1
0.773476,0.826870,3
0.180223,0.190183,0
0.785386,0.817604,3
0.209574,0.816537,2
0.783536,0.825811,3
0.233722,0.807513,2
0.159409,0.218213,0
0.765559,0.830487,3
0.183484,0.215189,0
0.790385,0.179922,1
0.200687,0.192750,0
0.786527,0.228620,1
0.223172,0.183586,0
0.176738,0.158650,0
0.182858,0.809383,2
0.785033,0.217213,1
0.773452,0.810439,3
-0.467610,0.910017,-1
0.201525,0.787195,2
0.804610,0.798435,3
0.179071,0.805418,2
0.228405,0.203741,0
0.218242,0.840678,2
0.790728,0.200019,1
0.776449,0.214133,1
0.201163,0.196543,0
0.178446,0.206863,0
0.788979,0.224854,1
-0.162356,-0.169757,-1
0.205111,0.217146,0
0.185997,0.843881,2
0.204543,0.187676,0
0.797892,0.806827,3
0.171280,0.794523,2
0.197823,0.203361,0
0.107496,1.214046,-1
0.201759,0.193678,0
0.189876,0.196410,0
0.810550,0.789854,3
0.763193,0.784073,3
0.194996,0.816898,2
0.184228,0.241536,0
0.192457,0.210841,0
0.196265,0.828944,2
0.475035,-0.186069,-1
0.786143,0.773584,3
0.804039,0.178797,1
0.211401,0.773568,2
0.794705,0.215853,1
0.182986,0.203183,0
0.811220,0.203256,1
0.179398,0.248915,0
0.193555,0.193197,0
0.800369,0.198368,1
0.838354,0.809925,3
0.776669,0.781258,3
0.224742,0.788461,2
0.420611,1.337922,-1
0.821665,0.814247,3
0.819973,0.189662,1
0.203412,0.792010,2
0.806087,0.801826,3
0.181510,0.171048,0
0.792049,0.780790,3
0.807993,0.765245,3
0.224463,0.781448,2
0.814739,0.797381,3
0.183063,0.224992,0
0.191502,0.237832,0
0.187788,0.190463,0
0.842046,0.193120,1
0.836180,0.203103,1
0.806929,0.245372,1
0.819924,0.175431,1
0.166879,0.763066,2
0.227331,0.773384,2
0.191053,0.217040,0
0.161083,0.777777,2
0.792585,0.226031,1
0.168889,0.808862,2
0.801065,0.220111,1
0.185226,0.189197,0
0.825193,0.820093,3
0.815066,0.217629,1
0.806999,0.194465,1
0.211550,0.781682,2
0.798304,0.198994,1
0.795372,0.821111,3
-0.421608,1.330261,-1
0.229467,0.777947,2
0.194158,0.793584,2
0.227221,0.184360,0
0.812521,0.780140,3
0.206275,0.767773,2
0.800946,0.192992,1
0.182766,0.200601,0
0.837578,0.817445,3
0.788904,0.821127,3
0.797692,0.806928,3
0.189718,0.217953,0
1.029607,1.253422,-1
0.224105,0.805292,2
0.800219,0.823405,3
0.190748,0.802428,2
0.226507,0.199865,0
0.812930,0.197146,1
0.802506,0.794377,3
0.210290,0.810927,2
0.220325,0.798721,2
0.171352,0.828072,2
0.822647,0.214858,1
0.209063,0.778230,2
0.760504,0.183560,1
0.215286,0.775210,2
0.785493,0.201292,1
0.776265,0.800911,3
0.179366,0.210087,0
0.219441,0.199734,0
0.844908,0.220629,1
0.200579,0.810569,2
0.212067,0.805338,2
0.846348,0.215197,1
0.776259,0.180964,1
0.805052,0.793545,3
0.206795,0.166769,0
0.806759,0.211255,1
0.781744,0.799206,3
0.194560,0.187559,0
0.810110,0.840958,3
1.384363,0.001197,-1
0.221093,0.810154,2
0.210045,0.167554,0
0.202944,0.787679,2
0.819022,0.190482,1
0.829340,0.192321,1
0.815075,0.209383,1
0.785920,0.754317,3
0.223569,0.800494,2
0.222572,0.144843,0
0.179355,0.836713,2
0.146485,0.820493,2
1.350784,0.540099,-1
0.805337,0.799787,3
0.233757,0.816026,2
0.000018,1.362900,-1
0.820007,0.219190,1
0.838339,0.765957,3
0.776074,0.812003,3
0.777501,0.208511,1
0.202954,0.183337,0
0.997554,-0.066117,-1
0.217917,0.201830,0
0.188613,0.782871,2
0.216072,0.799523,2
0.233126,0.238497,0
0.808156,0.818271,3
0.201266,0.779666,2
0.789003,0.216780,1
0.193227,0.814868,2
0.804726,0.173583,1
-0.235936,0.903656,-1
0.819182,0.793004,3
0.212046,0.809668,2
0.830382,0.821322,3
1.150553,0.420540,-1
0.231546,0.206795,0
0.183552,0.222421,0
0.761628,0.197909,1
-0.438156,1.329959,-1
0.224919,0.795429,2
0.533543,1.339952,-1
0.178311,0.199893,0
0.797899,0.819521,3
0.217642,0.792027,2
0.807862,0.190519,1
0.789690,0.778450,3
0.818946,0.834433,3
0.608142,0.136772,-1
0.235869,0.195174,0
0.797470,0.813762,3
0.810578,0.197731,1
0.781581,0.798937,3
0.152048,0.188653,0
0.156160,0.171555,0
0.224169,0.252225,0
0.234498,0.797382,2
0.191246,0.185642,0
0.168038,0.209243,0
1.474373,-0.410239,-1
0.204906,0.175150,0
0.202540,0.844021,2
0.238329,0.218277,0
0.780681,0.188377,1
0.782031,0.217050,1
0.832329,0.176415,1
0.762030,0.792153,3
0.782260,0.204075,1
0.793549,0.195899,1
0.787450,0.218595,1
0.812243,0.799632,3
0.813857,0.185055,1
0.790233,0.221547,1
0.188574,0.807418,2
0.199016,0.175079,0
0.557382,0.276517,-1
0.172862,0.789439,2
0.211896,0.393494,-1
0.795970,0.157982,1
0.207212,0.227939,0
0.680390,-0.137112,-1
0.795693,0.201896,1
0.189557,0.221878,0
0.786647,0.175772,1
0.183417,0.806447,2
0.818923,0.826214,3
0.822970,0.204458,1
0.198781,0.223533,0
0.813080,0.790918,3
0.206286,0.844919,2
0.821451,0.217838,1
0.222643,0.182427,0
0.226407,0.763032,2
0.782144,0.787648,3
0.798220,0.799401,3
0.827306,0.200573,1
0.196290,0.221932,0
0.800597,0.838908,3
-0.382464,1.496773,-1
0.241104,0.182503,0
0.175313,0.188151,0
0.821746,0.211384,1
0.834121,0.200980,1
-0.090647,0.568160,-1
0.828948,0.184636,1
0.818982,0.824161,3
0.204926,0.786673,2
0.207134,0.783902,2
0.799124,0.197668,1
0.248976,0.193186,0
0.206861,0.209323,0
0.810435,0.822899,3
0.812188,0.211942,1
0.809541,0.221987,1
0.787321,0.807107,3
0.825372,0.229010,1
0.810840,0.819414,3
0.824037,0.208437,1
0.786465,0.777140,3
0.226976,0.815070,2
0.812235,0.172643,1
0.800086,0.812888,3
0.188364,0.811053,2
0.792489,0.215790,1
0.812409,0.162137,1
0.806509,0.213947,1
1.237603,0.085805,-1
0.787308,0.763610,3
0.180636,0.236769,0
0.818960,0.830767,3
0.793341,0.223880,1
0.804843,0.828322,3
0.829122,0.241509,1
1.156994,1.440273,-1
0.798147,0.789722,3
0.068012,-0.262345,-1
1.062067,0.178850,-1
0.196704,0.813935,2
0.186406,0.802555,2
0.798530,0.785456,3
0.767722,0.187655,1
-0.133719,1.407956,-1
0.184772,0.190430,0
0.202508,0.198627,0
0.827546,0.790177,3
0.208739,0.223813,0
0.492814,0.633694,-1
0.199808,0.806411,2
0.159791,0.216838,0
0.805871,0.191036,1
0.755259,0.785309,3
0.213952,0.195584,0
0.803256,0.758543,3
0.206156,0.212733,0
0.763363,0.810109,3
0.198636,0.171866,0
0.185446,0.783367,2
0.770682,0.754867,3
0.833247,0.204129,1
0.790191,0.808038,3
0.825471,0.189314,1
0.804642,0.194932,1
0.227567,0.192678,0
1.126319,0.136798,-1
0.814543,0.771622,3
0.778597,0.815691,3
0.176964,0.821487,2
0.233213,0.768729,2
0.888766,-0.018693,-1
0.803966,0.796102,3
0.799991,0.177880,1
0.785376,0.202497,1
0.173109,0.806462,2
0.786015,0.205648,1
0.213013,0.208518,0
0.804546,0.185218,1
0.800733,0.212030,1
0.770140,0.763547,3
0.161553,0.813451,2
0.773827,0.778085,3
0.815121,0.233707,1
0.807648,0.201861,1
0.768295,0.182913,1
1.267985,1.153334,-1
0.819281,0.196429,1
0.824652,0.202384,1
0.831165,0.193088,1
0.832345,0.828152,3
-0.372445,0.270001,-1
1.461962,0.349515,-1
0.227521,0.779830,2
0.231245,0.196849,0
0.183845,0.813204,2
0.201652,0.197403,0
0.760187,0.214936,1
0.809614,0.761708,3
0.773784,0.828210,3
0.762276,0.197281,1
0.761869,0.219163,1
0.211202,0.822960,2
0.836440,0.242277,1
0.196929,0.788297,2
