0.785684,0.802751,3
0.169883,0.199002,0
1.418341,1.275362,-1
0.174206,0.791008,2
0.800134,0.792579,3
0.798547,0.827536,3
0.215604,0.176516,0
0.221199,0.212340,0
0.190599,0.205318,0
0.193423,0.220696,0
0.155604,0.172006,0
1.364221,0.628592,-1
0.808466,0.813709,3
0.788950,0.785586,3
0.180130,0.820802,2
0.192236,0.203408,0
0.781729,0.778911,3
0.775232,0.235785,1
0.193689,0.842431,2
0.791300,0.746861,3
0.798653,0.805306,3
0.777088,0.222641,1
0.194942,0.151166,0
0.172389,0.195348,0
0.203373,0.208839,0
0.184152,0.193841,0
0.826727,0.821416,3
0.203391,0.804290,2
0.208266,0.802964,2
0.211332,0.796788,2
0.291825,0.109823,-1
0.596795,-0.056353,-1
0.186053,0.222763,0
0.187818,0.789199,2
0.209386,0.793242,2
0.818352,0.791776,3
0.056151,0.109409,-1
0.801028,0.194787,1
0.230387,0.202333,0
0.200171,0.232191,0
0.771558,0.211716,1
0.771843,0.807612,3
0.206084,0.775086,2
0.798172,0.217610,1
0.779630,0.821217,3
0.811102,0.226819,1
0.789897,0.792726,3
0.786255,0.189388,1
0.174391,0.203790,0
0.831245,0.196849,1
0.815686,0.178741,1
0.231791,0.227709,0
0.209994,0.209440,0
0.179756,0.815075,2
0.825955,0.791690,3
0.210237,0.817309,2
0.156077,0.196758,0
0.818299,0.205123,1
0.202978,0.799661,2
0.220359,0.174079,0
0.232107,0.224479,0
0.214446,0.795498,2
0.208945,0.789782,2
0.787064,0.181636,1
0.195287,0.795149,2
0.800682,0.768182,3
0.803744,0.183320,1
0.827417,0.199417,1
0.781164,0.837332,3
0.201986,0.820923,2
0.816177,0.797411,3
0.191131,0.194595,0
0.792314,0.757455,3
0.831443,0.192531,1
0.780354,0.220340,1
0.187399,0.185317,0
0.834090,0.810893,3
0.193209,0.219219,0
0.228304,0.236836,0
0.809145,0.799926,3
0.820631,0.809338,3
0.801694,0.165349,1
0.188666,0.188004,0
0.776321,0.821308,3
0.804102,0.206204,1
0.821321,0.775081,3
0.217917,0.795717,2
0.155614,0.792364,2
0.207824,0.791473,2
0.827606,0.237155,1
0.198735,0.830491,2
0.848114,0.191220,1
0.207804,0.222482,0
0.081673,1.495515,-1
0.790704,0.217207,1
0.220982,0.772588,2
0.787153,0.786865,3
0.797062,0.209577,1
0.832640,0.186192,1
0.768687,0.174688,1
-0.131380,0.771083,-1
0.799460,0.779479,3
0.201249,0.211011,0
0.873832,0.202847,1
0.807666,0.837480,3
0.818161,0.778469,3
0.164326,-0.161731,-1
0.190353,0.805987,2
0.203760,0.758812,2
0.195549,0.166361,0
0.812179,0.187866,1
0.808638,0.181392,1
0.210424,0.774397,2
0.790597,0.189925,1
0.794938,0.823553,3
0.191232,0.198950,0
0.779930,0.219778,1
0.219008,0.188462,0
0.191013,0.795550,2
0.208193,0.207139,0
0.206617,0.214995,0
0.804831,0.774062,3
0.214221,0.176579,0
0.776329,0.794172,3
0.214414,0.769402,2
0.218252,0.217973,0
0.804017,0.199751,1
0.765829,0.225826,1
0.799701,0.810817,3
0.241943,0.206052,0
0.796863,0.785307,3
0.199517,0.210212,0
0.236094,0.809159,2
0.180034,0.210376,0
0.793946,0.795792,3
0.218766,0.189679,0
0.212065,0.794095,2
0.209735,0.818636,2
0.229639,0.194336,0
0.792054,0.223231,1
0.803907,0.198686,1
0.765088,0.199391,1
0.186678,0.799034,2
0.811157,0.155492,1
0.805230,0.790995,3
0.213227,0.834887,2
0.177273,0.211741,0
0.204016,0.180838,0
0.814881,0.806922,3
0.193176,0.246082,0
0.818180,0.787701,3
0.752977,0.181219,1
0.774846,0.180600,1
0.206883,0.212472,0
0.810088,0.218530,1
0.808602,0.186926,1
0.186496,0.197110,0
0.223459,0.189525,0
0.797323,0.229680,1
0.772448,0.818592,3
0.800418,0.191048,1
0.772104,0.789545,3
0.812428,0.807516,3
1.258847,0.445147,-1
0.790180,0.808667,3
0.751359,0.804184,3
0.791279,0.204408,1
0.799747,0.819046,3
1.469388,0.477374,-1
0.798497,0.777867,3
0.223613,0.187454,0
0.776775,0.221547,1
0.182512,0.826522,2
0.789323,0.799797,3
0.780841,0.813126,3
0.203577,0.806968,2
0.800306,0.801298,3
0.808481,0.818703,3
0.776596,0.202937,1
0.789869,0.825554,3
0.146432,0.820122,2
0.816642,0.210939,1
0.717616,0.034599,-1
-0.179455,0.831829,-1
0.847544,0.206371,1
0.835557,0.224088,1
0.225965,0.772014,2
0.078640,0.015617,-1
0.192452,0.226897,0
0.162834,0.189846,0
0.782836,0.636379,-1
0.202793,0.201300,0
0.594656,1.013505,-1
0.807181,0.201549,1
0.772221,0.208219,1
0.797357,0.765607,3
0.809153,0.801876,3
0.567811,1.043721,-1
0.773332,0.233929,1
0.188746,0.790596,2
0.182729,0.796301,2
-0.346519,-0.110744,-1
0.216017,0.806019,2
0.511312,0.985733,-1
1.200549,0.181182,-1
0.801925,0.813717,3
0.831246,0.748557,3
0.154764,0.818646,2
0.213483,0.214325,0
0.199377,0.773424,2
0.203719,0.798933,2
0.205279,0.825287,2
0.783849,0.778360,3
0.198863,0.770570,2
0.170082,0.809173,2
0.211477,0.802305,2
0.853346,0.826815,3
0.202757,0.826708,2
0.418392,0.771839,-1
0.788618,0.190010,1
0.781926,0.801688,3
0.225333,0.180579,0
0.195058,0.803000,2
0.209601,0.227664,0
0.812625,0.781999,3
0.211115,0.799577,2
0.213431,0.230561,0
0.184859,0.815536,2
0.194304,0.180055,0
0.204172,0.799066,2
0.758430,0.193803,1
0.246119,0.172013,0
0.789363,0.194599,1
0.803505,0.828503,3
0.793467,0.828427,3
0.206618,0.216671,0
0.811433,0.817139,3
0.209116,0.788106,2
0.820807,0.799961,3
0.168486,0.794085,2
0.186451,0.796945,2
0.214400,0.191847,0
0.221569,0.180045,0
0.824448,0.232419,1
-0.474930,1.319585,-1
0.228121,0.798116,2
0.787505,0.813169,3
0.193743,0.220618,0
0.791636,0.168397,1
0.190196,0.218162,0
0.201752,0.824025,2
0.793924,0.231079,1
0.239452,0.184074,0
0.815576,0.865410,3
0.190396,0.205377,0
0.197737,0.174016,0
0.792105,0.182886,1
0.214650,0.205774,0
0.794681,0.219556,1
0.790796,0.805832,3
0.777885,0.780765,3
0.829895,0.199003,1
0.810739,0.195521,1
0.807918,0.227686,1
0.785620,0.215255,1
0.779466,0.800767,3
0.237487,0.805208,2
0.782415,0.183550,1
0.826537,0.220037,1
0.207327,0.210414,0
0.660814,-0.337471,-1
0.825056,0.200140,1
0.762141,0.196372,1
0.200939,0.836257,2
0.187608,0.143634,0
0.779049,0.232246,1
0.807860,0.208826,1
0.217806,0.831671,2
0.782446,0.203416,1
0.818575,0.191238,1
0.809201,0.193272,1
0.798712,0.175684,1
0.572136,0.528446,-1
0.808201,0.770388,3
0.793926,0.223452,1
0.219160,0.213271,0
0.788586,0.190182,1
0.194096,0.212291,0
0.204470,0.170320,0
0.802697,0.199850,1
0.747864,0.843781,3
0.158694,0.242433,0
0.777082,0.770733,3
0.786347,0.787723,3
0.791539,0.198263,1
0.188887,0.805624,2
0.223053,0.797798,2
0.192836,0.803759,2
0.824590,0.213226,1
0.190531,0.825572,2
0.817692,0.798715,3
0.204806,0.801181,2
0.219030,0.804902,2
0.794706,0.241290,1
0.197208,0.809551,2
0.800303,0.815485,3
0.194543,0.219404,0
0.825502,0.167819,1
0.208246,0.187678,0
0.766073,0.809094,3
0.187883,0.234388,0
0.217440,0.187858,0
0.168582,0.177465,0
0.792576,0.813590,3
0.200102,0.230543,0
0.798359,0.208544,1
0.785862,0.802113,3
0.777016,0.210359,1
0.340764,1.418419,-1
0.830200,0.205260,1
0.833332,0.171864,1
0.798780,0.788708,3
0.188936,0.194921,0
0.760751,0.210702,1
0.796371,0.775299,3
-0.422178,0.700547,-1
0.194202,0.182403,0
0.792178,0.789569,3
0.829041,0.800436,3
0.193890,0.806636,2
0.188623,0.181512,0
0.201018,0.772581,2
0.219063,0.210262,0
0.813373,0.213936,1
0.784076,0.186126,1
-0.472127,-0.040688,-1
0.819195,0.780722,3
0.826057,0.777182,3
0.185422,0.807823,2
0.793556,0.797845,3
0.194645,0.226454,0
0.824390,0.807775,3
0.194258,0.813043,2
0.229461,0.827778,2
0.204818,0.186686,0
0.416753,-0.314429,-1
0.219637,0.819994,2
0.181988,0.212768,0
0.780455,0.802262,3
0.811600,0.229681,1
0.778566,0.215320,1
0.812450,0.240160,1
0.186149,0.781349,2
0.167489,0.149869,0
0.796084,0.192145,1
0.804553,0.187191,1
0.790331,0.788254,3
0.199155,0.794079,2
0.226000,0.219206,0
0.227960,0.795157,2
0.791676,0.807639,3
0.172323,0.188065,0
0.184848,0.799131,2
0.842653,0.178473,1
0.798242,0.203645,1
0.788296,0.207845,1
0.220782,0.198485,0
0.199694,0.804395,2
0.792222,0.787094,3
0.812321,0.185924,1
0.156950,0.827097,2
-0.382398,0.982894,-1
0.896193,-0.174305,-1
0.807345,0.838643,3
0.403371,1.201468,-1
0.789494,0.768265,3
0.206850,0.825442,2
0.785639,0.188006,1
0.159721,0.782784,2
0.183087,0.199718,0
0.801935,0.211307,1
0.182058,0.766623,2
0.777532,0.169895,1
0.806991,0.789781,3
0.167871,0.204069,0
0.834010,0.819711,3
0.176913,0.164963,0
0.209101,0.236448,0
0.815165,0.164903,1
0.801980,0.197851,1
0.786326,0.214132,1
0.202558,0.767977,2
0.829610,0.212815,1
0.150233,0.186835,0
0.212245,0.168811,0
0.208024,0.771629,2
0.212108,0.209453,0
0.812696,0.800261,3
0.826239,0.214982,1
0.792895,0.209296,1
0.790386,0.218460,1
0.193485,0.837870,2
0.186911,0.212590,0
0.201704,0.140177,0
0.208196,0.195175,0
0.827330,0.809335,3
0.515932,0.444113,-1
0.183812,0.219134,0
0.182074,0.816698,2
0.749117,0.220745,1
0.804330,0.175928,1
0.805070,0.817259,3
0.787386,0.242806,1
0.814269,0.215753,1
0.189874,0.811014,2
0.821912,0.238664,1
0.823630,0.802797,3
0.191203,0.235789,0
0.183870,0.233544,0
0.817142,1.006218,-1
0.820245,0.827402,3
0.803773,0.797669,3
1.006147,1.285083,-1
0.789343,0.177340,1
0.801789,0.778631,3
0.202905,0.777423,2
0.166320,0.185819,0
1.375125,1.427043,-1
1.473180,0.803398,-1
0.200577,0.193900,0
0.198009,0.187438,0
0.060277,1.185671,-1
0.797656,0.159499,1
0.216295,0.193887,0
0.073788,0.803411,-1
0.198654,0.178507,0
0.224185,0.199514,0
0.817140,0.213983,1
0.772298,0.788809,3
0.792906,0.846426,3
0.202118,0.211688,0
0.194777,0.797984,2
0.791359,0.847330,3
0.205189,0.759217,2
0.831051,0.183900,1
0.802877,0.802974,3
0.760930,0.796447,3
0.824744,0.784332,3
0.224544,0.798264,2
0.167847,0.203695,0
0.831527,0.230241,1
0.235943,0.799065,2
0.765492,0.770929,3
0.197947,0.227272,0
0.183437,0.186169,0
0.828689,0.177253,1
0.794403,0.771155,3
0.230078,0.780490,2
0.810832,0.190102,1
0.226317,0.789674,2
0.765454,0.224790,1
1.276058,1.028421,-1
0.207308,0.199217,0
0.813574,0.787779,3
0.166714,0.823895,2
0.172245,0.222774,0
0.212656,0.245414,0
0.183558,0.175614,0
0.198315,0.788730,2
0.831380,0.798802,3
0.812930,0.797146,3
0.178585,0.219322,0
0.194875,0.815951,2
0.818436,0.784653,3
0.175947,0.180200,0
0.191428,0.221374,0
0.801912,0.794961,3
0.767514,0.223958,1
0.188270,0.815304,2
0.185643,0.215917,0
0.189015,0.805234,2
0.202856,0.824371,2
0.207380,0.794206,2
0.797962,0.181579,1
0.184903,0.791303,2
0.787434,0.196049,1
0.179722,0.201714,0
0.220248,0.810834,2
0.234992,0.227629,0
0.182417,0.197299,0
0.768540,0.201262,1
0.199773,0.816686,2
0.798297,0.802981,3
0.232187,0.166290,0
0.806263,0.206865,1
0.796705,0.201692,1
0.190624,0.763300,2
0.790362,0.200033,1
0.853305,-0.367842,-1
0.182518,0.769861,2
0.803553,0.196548,1
0.232572,0.172398,0
-0.030109,0.563558,-1
0.203735,0.184892,0
0.199417,0.810000,2
0.769040,0.804834,3
0.180143,0.778539,2
0.769764,0.177758,1
1.498520,0.657104,-1
0.782589,0.791273,3
0.796041,0.821959,3
0.785452,0.825299,3
0.205151,0.198511,0
0.203537,0.798067,2
0.213646,0.791469,2
0.214987,0.778385,2
0.177022,0.787374,2
0.811220,0.803256,3
0.201947,0.807704,2
0.176547,0.791938,2
0.803499,0.787671,3
0.811400,0.807072,3
0.806520,0.200151,1
0.795626,0.773239,3
0.826458,0.832702,3
0.558021,0.045137,-1
0.195453,0.818388,2
0.232984,0.217218,0
0.126651,1.193668,-1
0.157934,0.810113,2
0.841252,0.796240,3
0.222571,0.202218,0
0.832295,0.196966,1
0.575412,-0.402280,-1
0.163702,0.793661,2
0.186415,0.141715,0
0.200933,0.189582,0
0.190301,0.167274,0
0.215136,0.212249,0
0.213318,0.208432,0
0.235501,0.200636,0
0.778541,0.185908,1
1.371367,1.096337,-1
0.831577,0.839804,3
0.796031,0.163418,1
1.079812,-0.371085,-1
0.787287,0.822270,3
0.753448,0.215410,1
0.786854,0.789105,3
0.800521,0.782779,3
0.188718,0.817199,2
0.617587,-0.127991,-1
0.178926,0.178644,0
0.788810,0.821618,3
0.204660,0.796486,2
0.772393,0.183655,1
0.790104,0.809659,3
0.174710,0.164138,0
0.201906,0.215620,0
0.810840,0.794286,3
0.812696,0.805585,3
0.199921,0.783517,2
0.187510,0.789294,2
0.188465,0.215108,0
0.781894,0.157879,1
0.227869,0.214211,0
0.202520,0.821737,2
0.798874,0.219704,1
0.182218,0.790733,2
0.789780,0.824419,3
0.811963,0.225984,1
0.187391,0.232742,0
0.194955,0.800633,2
0.829150,0.209229,1
0.224462,0.194823,0
0.192628,0.803900,2
0.782675,0.801605,3
0.198376,0.216707,0
0.199963,0.793332,2
0.161907,0.228888,0
0.473964,1.432594,-1
0.189967,0.195116,0
0.830793,0.780839,3
0.231226,0.815459,2
0.228612,0.789182,2
0.196206,0.796610,2
0.207113,0.770950,2
0.229097,0.167272,0
0.230781,0.803129,2
0.163276,0.210160,0
-0.475395,0.408636,-1
0.783157,0.220409,1
0.195446,0.214310,0
0.199472,0.825328,2
0.179043,0.767918,2
0.784432,0.816121,3
0.822010,0.812385,3
0.793112,0.800845,3
0.801847,0.224588,1
0.227215,0.820715,2
0.797894,0.793703,3
0.193354,0.828835,2
0.776945,0.805133,3
0.185134,0.826026,2
0.227468,1.138158,-1
0.226281,0.181025,0
0.214454,0.796746,2
0.196763,0.767621,2
0.809809,0.197783,1
0.207649,0.173757,0
0.170466,0.843839,2
0.199928,0.176833,0
0.384297,0.910480,-1
0.811498,0.210609,1
0.808791,0.827030,3
1.389994,-0.374591,-1
0.215687,0.783892,2
0.178207,0.184305,0
0.771170,0.829382,3
0.186080,0.769481,2
0.796697,0.800085,3
0.767486,0.246641,1
0.192656,0.791736,2
0.231300,0.769758,2
1.175959,1.125604,-1
0.250109,0.190967,0
0.798445,0.793799,3
0.789057,0.197247,1
0.225673,0.811958,2
0.162968,0.216371,0
0.180757,0.200004,0
0.201215,0.792844,2
0.180903,0.169185,0
0.203933,0.756187,2
0.796006,0.817687,3
0.201481,0.803318,2
0.205001,0.791954,2
0.217703,0.819248,2
0.524578,1.114895,-1
0.369209,-0.134545,-1
0.604717,1.171770,-1
0.969699,1.037460,-1
0.166958,0.184748,0
0.638084,0.079783,-1
0.220450,0.797122,2
0.800058,0.778122,3
0.217601,0.171324,0
0.807998,0.811332,3
0.765072,0.177754,1
0.192158,0.170730,0
0.797568,0.774754,3
0.809127,0.781029,3
0.772125,0.738536,3
0.757778,0.805707,3
0.825277,0.810924,3
0.836248,0.776763,3
0.199781,0.208797,0
0.808226,0.797121,3
0.222079,0.194874,0
0.820577,0.800157,3
0.774929,0.169611,1
0.804243,0.182616,1
-0.285375,0.495295,-1
0.795939,0.795031,3
0.805889,0.806759,3
0.820082,0.770792,3
0.205409,0.786668,2
0.234462,0.774024,2
0.218788,0.824676,2
0.786669,0.217483,1
1.484494,1.008722,-1
0.194603,0.180425,0
0.219928,0.839278,2
0.737620,1.157758,-1
0.812110,0.196832,1
0.177125,0.202171,0
0.206814,0.785555,2
-0.378943,0.896379,-1
0.804181,0.789678,3
0.725747,-0.422159,-1
0.212198,0.197110,0
-0.020629,-0.393678,-1
0.792305,0.808962,3
0.805945,0.795204,3
0.203694,0.218758,0
0.197698,0.193082,0
0.569433,-0.472055,-1
0.783356,0.817997,3
0.183387,0.788713,2
0.178215,0.793518,2
0.210687,0.201822,0
0.212056,0.770774,2
0.791287,0.157083,1
0.150177,0.224334,0
0.794409,0.760389,3
0.205250,0.184317,0
0.802913,0.832886,3
0.201022,0.182936,0
0.805867,0.192794,1
0.785925,0.200277,1
0.787179,0.783050,3
0.192714,0.785695,2
0.229016,0.177657,0
0.796387,0.803328,3
0.210842,0.822703,2
0.203601,0.807014,2
0.815810,0.806262,3
0.766643,0.172289,1
0.187825,0.816484,2
0.202735,0.810354,2
0.828831,0.157708,1
0.796991,0.793720,3
0.821292,0.795101,3
0.196216,0.196876,0
0.802028,0.803695,3
0.806845,0.781806,3
0.826979,0.194996,1
0.783477,0.208508,1
0.768716,0.205959,1
0.808746,0.804590,3
0.212647,0.802518,2
0.187541,0.789286,2
0.226467,0.199339,0
0.807239,0.822108,3
0.058710,-0.114117,-1
0.747610,0.198382,1
0.777075,0.185227,1
0.206987,0.816924,2
0.206837,0.198799,0
0.177111,0.777109,2
0.185897,0.796619,2
0.808222,0.781977,3
0.781500,0.809838,3
0.765526,0.217100,1
0.179383,0.188703,0
0.172722,0.816041,2
0.805330,0.800348,3
0.792009,0.221286,1
0.781042,0.806370,3
0.184969,0.788075,2
0.230690,0.222447,0
0.200840,0.790728,2
0.220891,0.202920,0
0.814999,0.817545,3
0.813310,0.795385,3
0.818774,0.794190,3
0.209865,0.199422,0
0.767887,0.198479,1
0.790320,0.208784,1
0.803005,0.820585,3
-0.116281,1.477324,-1
0.808306,0.186295,1
0.787693,0.219602,1
0.814576,0.825285,3
0.787925,0.252493,1
0.816332,0.792137,3
0.181926,0.206487,0
0.191022,0.191878,0
0.192951,0.242966,0
0.834561,0.197871,1
0.204367,0.219359,0
0.200194,0.796043,2
0.209034,0.195532,0
0.201586,0.806762,2
1.228901,0.060402,-1
0.795033,0.822879,3
0.817538,0.776671,3
0.408915,0.706849,-1
0.165248,0.806469,2
-0.012863,0.975132,-1
0.812646,0.746955,3
0.210558,0.800802,2
0.804194,0.806414,3
0.814612,0.217926,1
0.209897,0.789613,2
0.796474,0.784108,3
0.234594,0.771018,2
0.216432,0.838533,2
0.335487,0.014745,-1
0.820182,0.192620,1
0.211982,0.203513,0
0.198053,0.215575,0
0.790824,0.194427,1
-0.422916,0.860838,-1
0.234445,0.229723,0
0.193136,0.158284,0
0.223422,0.202151,0
0.821619,0.207768,1
-0.186452,1.191898,-1
0.910252,1.090647,-1
0.806265,0.183777,1
0.790900,0.177892,1
0.823015,0.768309,3
0.231797,0.211481,0
0.780422,0.191925,1
0.184031,0.820195,2
0.769886,0.203374,1
0.801706,0.825406,3
0.207136,0.798771,2
0.815134,0.779815,3
0.711698,1.063891,-1
0.213469,0.797720,2
0.207276,0.791556,2
0.811203,0.775391,3
0.196088,0.228181,0
0.827841,0.808770,3
0.813919,0.207059,1
0.196589,0.797729,2
0.191193,0.183835,0
0.167294,0.181628,0
0.224166,0.204896,0
0.219796,0.777580,2
0.196126,0.249260,0
0.197334,0.204110,0
0.796494,0.198663,1
0.813538,0.186399,1
0.195515,0.195783,0
0.203483,0.782457,2
0.805429,0.187717,1
0.220709,0.830739,2
0.199963,0.202800,0
0.793211,0.793422,3
0.780189,0.826092,3
0.793717,0.768488,3
0.203223,0.805775,2
0.181436,0.224869,0
0.186871,0.819735,2
0.801569,0.205585,1
0.821802,0.214521,1
0.806833,0.775520,3
0.195710,0.211023,0
-0.122063,0.925152,-1
0.798182,0.229880,1
0.183555,0.804354,2
0.219064,0.215782,0
0.824626,0.214119,1
0.225534,0.813062,2
-0.119161,-0.113985,-1
0.205756,0.801029,2
0.182320,0.195596,0
1.211617,1.409050,-1
0.788505,0.183309,1
0.196448,0.213118,0
0.827126,0.790762,3
0.210253,0.803566,2
0.814201,0.822203,3
0.217326,0.807880,2
-0.364945,0.524486,-1
0.216879,0.194326,0
0.186289,0.836296,2
0.835381,0.227534,1
0.218104,0.798264,2
0.776443,0.191505,1
0.779183,0.798328,3
0.203077,0.806430,2
0.221755,0.206686,0
0.222456,0.810421,2
0.668196,0.799693,-1
0.184788,0.211419,0
0.209616,0.788404,2
0.775442,0.775129,3
0.228940,0.203931,0
0.711955,-0.185311,-1
0.822188,0.178577,1
0.813572,0.800858,3
0.815828,0.797068,3
0.029080,1.192957,-1
0.796115,0.166384,1
0.181912,0.183684,0
0.193472,0.208587,0
0.832293,0.211533,1
0.807234,0.188285,1
-0.227059,0.140322,-1
0.809656,0.791504,3
-0.345095,0.557994,-1
0.228761,0.201377,0
0.204047,0.232637,0
0.203786,0.792872,2
0.332323,-0.119910,-1
0.848898,0.760474,3
0.550917,1.092234,-1
0.789366,0.178185,1
0.789745,0.803070,3
0.183448,0.201723,0
0.174911,0.760909,2
0.421523,0.806127,-1
0.171821,0.205500,0
0.817039,0.183265,1
0.220801,0.179623,0
0.768469,0.358052,-1
0.777063,0.812289,3
0.796809,0.161497,1
1.284963,0.883108,-1
0.191676,0.177399,0
0.229509,0.171065,0
1.146249,0.577884,-1
0.811674,0.232930,1
1.256295,0.248928,-1
0.790218,0.192293,1
0.233985,0.800581,2
0.199704,0.830161,2
0.782018,0.200218,1
0.197011,0.665977,-1
1.337819,1.010743,-1
0.821600,0.176155,1
0.838630,0.202786,1
0.231173,0.156127,0
0.843076,0.811066,3
0.197280,0.753918,2
0.790259,0.769015,3
0.786643,0.797560,3
0.811410,0.800817,3
0.477481,0.700653,-1
0.821169,0.827132,3
0.199454,0.181335,0
0.816149,0.158468,1
0.815734,0.233457,1
0.175650,0.174164,0
0.811040,0.211386,1
0.170644,0.794782,2
0.770220,0.199585,1
0.181000,0.188945,0
0.828329,0.795899,3
0.197011,0.818264,2
0.835418,0.203481,1
0.804114,0.189175,1
0.216080,0.815253,2
0.805037,0.804286,3
0.448485,0.641461,-1
0.783273,0.216584,1
0.783067,0.225497,1
0.771234,0.186791,1
1.208177,-0.392569,-1
0.807232,0.775240,3
0.778867,0.795993,3
0.199087,0.200417,0
0.788814,0.169846,1
0.182619,0.805765,2
0.147291,0.784329,2
-0.255904,0.904899,-1
0.195503,0.181424,0
0.197865,0.818089,2
0.199145,0.777354,2
0.163541,0.789822,2
0.220589,0.193262,0
0.202535,0.215067,0
0.220229,0.226830,0
0.793307,0.190991,1
0.648543,-0.125539,-1
-0.247947,-0.212563,-1
0.206673,0.805844,2
0.946228,0.278193,-1
0.197534,0.190197,0
0.773688,0.820121,3
0.191472,0.779386,2
0.803702,0.826372,3
0.221517,-0.389459,-1
0.171642,0.797211,2
0.795800,-0.419002,-1
0.775035,0.190879,1
0.789632,0.792105,3
0.800742,0.236301,1
0.840790,0.799634,3
0.201428,0.197823,0
0.210766,0.832463,2
0.191922,0.772632,2
0.213604,0.223850,0
0.213508,0.788330,2
0.769407,0.799883,3
0.831278,0.816679,3
0.199450,0.235445,0
0.245449,0.217781,0
0.994183,0.705569,-1
0.190256,0.192962,0
0.194951,0.794659,2
0.181750,0.815463,2
0.192160,0.822614,2
0.827313,0.794849,3
0.210214,0.218778,0
0.228086,0.204905,0
0.204099,0.808286,2
0.836932,0.219441,1
0.794544,0.808021,3
0.810523,0.187887,1
0.791899,0.768338,3
0.822611,0.827575,3
-0.246180,1.294604,-1
0.208843,0.779864,2
-0.044378,0.983642,-1
0.772628,0.805608,3
0.983229,0.437519,-1
0.192323,0.204046,0
0.802957,0.804030,3
0.179965,0.802203,2
1.482400,1.379050,-1
0.197229,0.148651,0
0.818436,0.215784,1
0.179994,0.784615,2
0.790976,0.221979,1
0.201406,0.803714,2
0.154284,0.184348,0
0.184621,0.822225,2
0.229142,0.177522,0
0.431000,-0.405053,-1
0.176793,0.228635,0
0.172979,0.173551,0
0.177974,0.809667,2
0.813568,0.175312,1
0.814115,0.810614,3
0.210103,0.772843,2
0.198115,0.203629,0
0.796875,0.220957,1
0.810765,0.801254,3
0.759981,0.195526,1
0.203172,0.822527,2
0.180675,0.800902,2
0.792075,0.198172,1
0.827274,0.776304,3
0.791757,0.184965,1
0.174206,0.804145,2
0.171986,0.788134,2
0.809418,0.211205,1
0.200008,0.760386,2
0.803293,0.789761,3
0.181098,0.832624,2
0.176381,0.176966,0
0.827985,0.217971,1
0.834872,0.784735,3
0.174590,0.219265,0
0.190877,0.210051,0
0.231577,0.814096,2
0.222572,0.144843,0
0.185219,0.213047,0
0.827578,0.205876,1
0.819013,0.181479,1
0.505359,-0.196397,-1
0.818592,0.800728,3
0.812818,0.787485,3
0.166331,0.183883,0
0.797772,0.198008,1
0.825701,0.167196,1
0.817655,0.826431,3
0.767743,0.240259,1
0.178877,0.815275,2
0.214357,0.227020,0
0.796410,0.779701,3
0.783350,0.779496,3
0.203323,0.177005,0
0.192778,0.810805,2
0.229385,0.795067,2
0.197277,0.800970,2
0.790701,0.802926,3
0.154605,0.805506,2
0.196372,0.218956,0
0.220037,0.200003,0
0.814511,0.765605,3
0.794589,0.212465,1
0.778434,0.844659,3
0.188203,0.809946,2
0.192544,0.778471,2
0.811954,0.203564,1
0.797668,0.795933,3
0.191402,0.233553,0
0.174999,0.206114,0
0.810611,0.186170,1
0.240088,0.198054,0
0.792123,0.817470,3
0.231165,0.793088,2
0.223875,0.769674,2
0.801892,0.772862,3
0.207323,0.189866,0
0.809079,0.829493,3
0.787141,0.796910,3
0.210290,0.815121,2
0.220429,0.216447,0
0.190169,0.781355,2
0.817100,0.803679,3
0.212512,0.229693,0
0.184086,0.234930,0
0.797550,0.760847,3
0.784540,0.777499,3
0.191636,0.837040,2
