0.772499,0.817034,3
0.829696,0.801637,3
0.796475,0.210780,1
0.830415,0.180041,1
0.200140,0.190460,0
0.204335,0.172604,0
0.631508,-0.205198,-1
0.226987,0.795722,2
0.175840,0.208085,0
-0.159020,0.237380,-1
0.820623,0.182283,1
0.771699,0.770078,3
0.199020,0.811747,2
0.207140,0.174335,0
0.216583,0.206041,0
0.199641,0.186948,0
0.787281,0.767941,3
0.226381,0.163946,0
0.823627,0.223918,1
0.809667,0.839362,3
0.569204,1.378728,-1
0.766671,0.831543,3
0.200734,0.784621,2
0.342746,1.068459,-1
0.837313,0.172573,1
0.813790,0.202755,1
0.792916,0.798821,3
0.147989,0.175286,0
0.798638,0.231188,1
-0.267619,0.775360,-1
0.159503,0.181918,0
0.781427,0.801945,3
0.186745,0.759477,2
0.216197,0.197031,0
0.304997,0.516857,-1
0.809936,0.189604,1
0.165282,1.179190,-1
0.231618,0.203818,0
0.831901,0.763913,3
0.827532,0.820795,3
1.166719,1.065649,-1
0.816974,0.205564,1
0.222856,0.215039,0
0.180348,0.787960,2
0.781363,0.798346,3
0.799050,0.785658,3
0.162683,0.200569,0
0.780706,0.800631,3
0.815781,0.770096,3
0.832871,0.804463,3
0.226461,0.810981,2
1.333498,0.034106,-1
0.787922,0.792821,3
0.474592,1.175902,-1
0.790417,0.220730,1
0.185873,0.196571,0
0.817258,0.768971,3
0.763886,0.801637,3
0.227335,0.206263,0
0.233745,0.223957,0
0.179044,0.202299,0
0.199435,0.152601,0
0.792474,0.213100,1
0.812327,0.807098,3
0.207495,0.193284,0
0.204157,0.202652,0
0.235142,1.348439,-1
0.207008,0.809919,2
0.216603,0.207457,0
0.968668,0.600626,-1
0.246838,0.207335,0
0.158204,0.219248,0
0.243064,0.184653,0
0.812751,0.828273,3
0.780480,0.799507,3
0.195645,0.807843,2
0.787351,0.217503,1
0.819304,0.212902,1
0.204942,0.773666,2
0.208346,0.162806,0
0.777947,0.187840,1
0.207271,0.188337,0
0.774080,0.810606,3
0.195347,0.825238,2
0.189943,0.223577,0
0.178652,0.216988,0
0.204564,0.785851,2
0.197758,0.808381,2
0.209671,0.810116,2
-0.180952,1.328655,-1
0.822378,0.180716,1
0.783801,0.216242,1
0.813203,0.192555,1
0.791230,0.214560,1
0.788264,0.794725,3
0.831966,0.825664,3
0.814586,0.210824,1
0.193263,0.788234,2
0.215692,0.793348,2
0.199929,0.776412,2
0.255277,0.186602,0
0.205372,0.830756,2
0.188410,0.190843,0
0.798956,0.220679,1
0.198835,0.805728,2
0.801916,0.802202,3
0.805786,0.198781,1
0.794387,0.181494,1
0.807162,0.221199,1
0.800991,0.797972,3
0.211048,0.194301,0
0.792618,0.194944,1
0.805072,0.158881,1
0.802010,0.836800,3
0.797468,0.209351,1
0.208995,0.820673,2
0.805345,0.172295,1
0.171928,0.218985,0
0.811065,0.811076,3
0.184913,0.812022,2
0.191001,0.806184,2
0.230120,0.237808,0
1.411085,-0.438566,-1
0.161875,0.202288,0
0.781256,0.216414,1
0.172662,0.195505,0
0.187401,0.779754,2
0.220360,0.226280,0
-0.331676,1.120177,-1
-0.034975,-0.055310,-1
0.643901,-0.072338,-1
0.793633,0.767816,3
0.806472,0.810385,3
0.829116,0.175875,1
0.174269,0.195330,0
0.777743,0.232714,1
0.221677,0.182214,0
0.812552,0.794503,3
0.200825,0.822081,2
0.822355,0.800579,3
0.214908,0.827150,2
0.223949,0.236677,0
0.625746,0.625994,-1
0.791330,0.221100,1
0.195839,0.231008,0
0.185035,0.824685,2
0.788950,0.799061,3
0.225268,0.156056,0
0.167702,0.797848,2
0.209534,0.185167,0
0.796752,0.164837,1
0.810379,0.774809,3
0.781871,0.791705,3
-0.074417,-0.139612,-1
0.817291,0.220798,1
0.193746,0.184080,0
0.217104,0.172746,0
0.793667,0.197718,1
0.791738,0.794848,3
0.808634,0.820146,3
-0.314385,0.018775,-1
0.219438,0.172723,0
0.955161,1.260873,-1
0.190845,0.809002,2
0.216646,0.773817,2
0.177161,0.201198,0
0.777390,0.764185,3
0.812188,0.805531,3
0.805063,0.232409,1
0.203232,0.800237,2
0.800284,0.822394,3
0.798867,0.187995,1
0.175435,0.817119,2
0.188365,0.804004,2
0.212656,0.245414,0
0.800057,0.794165,3
0.218090,0.199332,0
0.831250,0.199258,1
0.800628,0.814243,3
0.200731,0.804910,2
0.945660,0.548018,-1
0.152535,0.190491,0
-0.360089,0.516253,-1
0.787187,0.808857,3
0.223783,0.821337,2
0.217419,0.192483,0
0.800310,0.196465,1
0.776664,0.803586,3
0.186558,0.785420,2
0.203535,0.206112,0
0.230071,0.212765,0
0.807499,0.192270,1
0.793352,0.221141,1
0.801567,0.178384,1
0.207585,0.223579,0
0.804089,0.182830,1
0.831918,0.208751,1
0.174472,0.208282,0
0.813372,0.795674,3
0.745698,0.225100,1
0.823474,0.798704,3
1.033895,0.650521,-1
0.800503,0.221433,1
0.790947,0.774767,3
0.779986,0.835918,3
0.816575,0.186597,1
0.194098,0.808888,2
0.195607,0.776122,2
0.049032,1.460662,-1
-0.453289,-0.499962,-1
0.207650,0.211630,0
0.229283,0.805657,2
0.810173,0.191469,1
0.831882,0.807955,3
0.197253,0.826229,2
0.230964,0.780280,2
0.186574,0.775126,2
0.812400,0.801779,3
0.186535,0.814304,2
0.806530,0.810974,3
0.993080,-0.023674,-1
0.818466,0.770519,3
0.831508,0.208075,1
0.804897,0.181568,1
0.212735,0.225395,0
0.800280,0.788307,3
0.788007,0.773375,3
0.819436,0.176467,1
0.163643,0.220812,0
0.800101,0.207147,1
0.786086,0.200151,1
0.787665,0.805822,3
0.812476,0.208923,1
0.764371,0.788323,3
0.222358,0.803452,2
0.189556,0.193835,0
0.192826,0.793522,2
0.192243,0.789276,2
0.780563,0.841818,3
0.789095,0.776294,3
0.214930,0.192495,0
0.203785,0.804219,2
0.150063,0.200204,0
0.213312,0.197131,0
0.782767,0.769561,3
0.172779,0.776762,2
0.178782,0.202005,0
0.203856,0.805935,2
0.182647,0.802709,2
0.685056,1.064395,-1
0.176633,0.230114,0
0.195618,0.201363,0
1.004697,-0.261134,-1
0.211457,0.742034,2
0.216610,0.181884,0
0.780499,0.834171,3
0.788527,0.171354,1
0.212642,0.197349,0
0.776691,0.191815,1
0.207306,0.203311,0
0.783522,0.192356,1
0.780376,0.175572,1
0.788571,0.789601,3
0.795100,0.779089,3
0.227991,0.193583,0
0.807581,0.792888,3
0.809926,0.742374,3
0.176887,0.795697,2
0.209891,0.803960,2
0.815229,0.201610,1
0.817890,0.799662,3
0.796737,0.189663,1
0.204289,0.198072,0
0.797946,0.804678,3
0.816116,0.812829,3
0.758801,0.201038,1
0.800247,0.800913,3
0.778832,0.810529,3
0.209647,0.803700,2
0.202511,0.788638,2
0.168463,0.814175,2
0.210805,0.823241,2
0.191985,0.169060,0
0.784409,0.789388,3
0.159001,0.759798,2
0.798938,0.810447,3
0.831018,0.203858,1
0.787652,0.772739,3
0.193136,0.158284,0
0.813441,0.218220,1
0.790780,0.797699,3
0.191694,0.207359,0
0.633285,0.322992,-1
0.202202,0.218624,0
0.184635,0.816897,2
0.801830,0.747844,3
0.176516,0.842572,2
0.215437,0.181881,0
0.163645,0.171991,0
0.187062,0.815988,2
0.212145,0.199154,0
0.215082,0.217774,0
0.227060,0.820963,2
-0.276585,1.283879,-1
0.795375,0.198432,1
0.808595,0.215918,1
0.180437,0.828556,2
0.211510,0.786982,2
0.193545,0.818409,2
0.803266,0.213166,1
0.791853,0.201960,1
0.248659,0.789363,2
0.591695,0.124448,-1
1.046798,-0.427621,-1
0.255837,0.817061,2
0.211773,0.191125,0
0.803195,0.788474,3
0.827677,0.180799,1
0.217779,0.757468,2
0.206791,0.201487,0
0.777506,0.179753,1
0.198367,0.192668,0
0.183614,0.175710,0
0.192442,0.193235,0
0.165556,0.796974,2
0.806466,0.820964,3
0.808994,0.774356,3
0.196290,0.826647,2
-0.410722,0.244733,-1
0.201516,0.775733,2
0.208257,0.220710,0
0.212926,0.229490,0
0.191030,0.814743,2
0.846135,0.067270,-1
0.179856,0.203365,0
0.791544,0.793143,3
0.238118,0.193676,0
0.203816,0.197238,0
0.787691,0.204810,1
0.250908,0.200796,0
-0.005738,0.745391,-1
0.214220,0.819997,2
0.198903,0.800248,2
0.159816,0.200646,0
0.178206,0.187483,0
0.166971,0.768011,2
0.820213,0.826461,3
0.202304,0.195865,0
0.844114,0.795499,3
0.786929,0.205698,1
0.772721,0.207081,1
0.823774,0.821426,3
0.203404,0.828921,2
0.815113,0.204153,1
0.818239,0.747965,3
0.795138,0.210934,1
0.772043,0.210648,1
0.219509,0.809617,2
0.810259,0.839772,3
0.781111,0.814324,3
0.177497,0.232915,0
0.801527,0.817549,3
0.209242,0.809666,2
0.195056,0.810040,2
0.799135,0.212564,1
0.833667,0.195173,1
0.614442,0.567083,-1
0.831674,0.197110,1
0.226496,0.789983,2
0.166932,0.196440,0
0.189934,0.818320,2
-0.477180,1.438158,-1
0.010278,1.446741,-1
0.821056,0.178495,1
0.823612,0.215179,1
0.177307,0.223129,0
0.777089,0.829339,3
0.183674,0.206161,0
0.221251,0.821954,2
0.813318,0.256370,1
0.965940,-0.146571,-1
0.185132,0.798180,2
0.191217,0.176447,0
0.791334,0.169460,1
0.220008,0.185665,0
0.842525,0.227517,1
0.835273,0.790121,3
0.789509,0.804982,3
0.199841,0.215341,0
0.791947,0.155156,1
0.206770,0.191694,0
0.770104,0.785299,3
0.195433,0.200013,0
0.806206,0.213626,1
0.215952,0.246001,0
0.185863,0.196600,0
0.814793,0.174906,1
0.809487,0.794513,3
0.763589,0.814858,3
0.204422,0.793136,2
0.194166,0.781413,2
0.829342,0.233094,1
0.221912,0.238664,0
0.788310,0.776163,3
0.824386,0.191337,1
0.203814,0.787136,2
0.845347,0.785191,3
0.209794,0.822045,2
0.801557,0.188717,1
0.835076,0.198082,1
0.219474,0.213094,0
0.789957,0.194094,1
1.177766,1.416706,-1
0.182016,0.244083,0
0.791833,0.753945,3
0.181610,0.798190,2
0.781729,0.200974,1
0.761988,0.764724,3
0.234381,0.802969,2
0.169817,0.210191,0
0.179445,0.187066,0
0.791943,0.221312,1
0.833431,0.222850,1
0.780228,0.794313,3
0.179127,0.826498,2
0.194162,0.826943,2
0.179370,0.791323,2
0.807664,0.795598,3
0.189049,0.839172,2
0.196973,0.763859,2
0.777304,0.191576,1
0.223204,0.822061,2
0.798754,0.226807,1
1.071744,1.408579,-1
0.802902,0.780898,3
0.246523,0.784657,2
0.819531,0.190147,1
0.198843,0.222556,0
0.183002,0.211293,0
0.192850,0.215811,0
0.825536,0.771549,3
0.801777,0.833441,3
0.823711,0.782134,3
-0.040225,0.803710,-1
0.212461,0.799434,2
0.212323,0.220719,0
0.200027,0.821842,2
0.811061,0.791304,3
0.807775,0.174010,1
0.195388,0.234486,0
0.823958,0.806364,3
0.176852,0.160383,0
0.793172,0.199927,1
0.817548,0.846346,3
0.807111,0.193548,1
0.180593,0.817067,2
0.243149,0.776602,2
0.837607,0.179226,1
0.188547,0.193530,0
0.784594,0.786451,3
0.767215,0.178291,1
0.808494,0.192261,1
0.122558,1.100321,-1
0.812643,0.199768,1
0.193746,0.805689,2
0.196909,0.774499,2
0.797108,0.177661,1
0.781362,0.210150,1
0.826101,0.792140,3
0.172393,0.183655,0
0.792115,0.217235,1
0.813603,0.171952,1
0.227021,0.788174,2
0.804988,0.169040,1
0.760579,0.231912,1
0.199033,0.201118,0
0.791192,0.186863,1
0.796304,0.197821,1
-0.053775,0.746245,-1
0.222311,0.239978,0
1.001662,1.006214,-1
0.224928,0.789272,2
0.830154,0.804154,3
1.334675,0.761664,-1
0.243529,0.814125,2
0.224126,0.786471,2
0.234454,0.211578,0
0.210542,0.789379,2
0.194735,0.762952,2
0.189056,0.235796,0
0.798057,0.863702,3
0.196294,0.217929,0
0.197086,0.809083,2
0.826033,0.827028,3
0.230677,0.203626,0
0.226865,0.950571,-1
0.164911,0.806690,2
0.235235,0.780126,2
0.810602,0.203827,1
0.165829,0.225826,0
0.816378,0.210558,1
0.197370,0.814446,2
0.196782,0.176232,0
0.777945,0.789463,3
0.922922,-0.056724,-1
0.766816,0.773947,3
0.825130,0.198686,1
0.820065,0.186809,1
0.197805,0.777014,2
0.193024,0.198564,0
0.193426,0.171864,0
0.192658,0.806813,2
0.196910,0.811223,2
0.207718,0.799911,2
0.797848,0.808314,3
0.168346,0.792932,2
0.774191,0.174326,1
0.789811,0.785788,3
1.419191,1.135155,-1
0.182471,0.823127,2
0.795461,0.198647,1
0.769445,0.185683,1
0.786465,0.177140,1
0.773316,0.192617,1
0.183665,0.774371,2
0.188136,0.785632,2
0.170505,0.210613,0
0.804385,0.819123,3
0.195986,0.235506,0
0.191752,0.170902,0
0.085883,0.019092,-1
0.179629,0.819494,2
0.177647,0.179197,0
0.784044,0.195137,1
0.204279,0.188593,0
0.798143,0.178566,1
0.209527,0.210109,0
0.230205,0.821681,2
-0.246395,-0.174873,-1
0.803452,0.800763,3
0.783560,0.201603,1
0.787419,0.788774,3
1.173155,0.489264,-1
0.787206,0.813645,3
0.834651,0.215343,1
0.199787,0.793473,2
0.219288,0.814058,2
0.392204,-0.155913,-1
0.824960,0.815302,3
0.796158,0.204482,1
0.035717,-0.325194,-1
0.201453,0.209199,0
0.206555,0.218215,0
0.219100,0.203054,0
0.188151,0.228584,0
0.163534,0.187383,0
0.808038,0.818323,3
0.809014,0.803417,3
0.818509,0.820719,3
0.817803,0.176016,1
0.181052,0.194917,0
0.200484,0.798388,2
0.196154,0.809568,2
0.796447,0.212925,1
0.253871,0.190644,0
0.801117,1.278575,-1
0.821449,0.818600,3
0.222944,0.791692,2
0.160455,0.830718,2
0.796830,0.212678,1
0.797477,0.846451,3
0.199647,0.234047,0
0.190675,0.799998,2
0.212275,0.207509,0
0.189310,0.836715,2
0.197696,0.785124,2
0.814893,0.814842,3
0.222075,0.843818,2
0.790332,0.201731,1
0.762093,0.797410,3
0.800885,0.180678,1
0.178577,0.809761,2
0.231340,0.189112,0
0.206859,0.224869,0
0.229386,0.200907,0
0.215468,0.213418,0
0.786016,0.790059,3
1.300886,1.055051,-1
0.802502,0.208622,1
0.201099,0.192629,0
0.217778,0.214647,0
0.200565,0.776765,2
0.218328,0.777514,2
0.228745,0.746638,2
0.225178,0.201894,0
0.141456,0.825733,2
0.239690,0.815497,2
0.798523,0.164994,1
0.209283,0.805787,2
0.209924,0.189294,0
0.255476,0.776542,2
0.203977,0.797773,2
0.198242,0.170607,0
0.203432,0.784693,2
0.794805,0.820209,3
0.810236,0.164810,1
0.216559,0.793659,2
0.804002,0.206946,1
0.816618,0.794822,3
0.213757,0.191673,0
0.221672,0.780048,2
0.170313,0.815985,2
0.183709,0.198193,0
0.824625,0.154416,1
0.180004,0.787059,2
0.223401,0.191561,0
0.157135,0.206405,0
0.205302,0.206511,0
0.150194,0.186670,0
0.214066,0.773101,2
0.750515,0.202828,1
0.216266,0.222341,0
0.184211,0.834414,2
0.217260,0.793645,2
0.821895,0.809157,3
0.791068,0.210378,1
0.789147,0.189215,1
0.803980,0.788769,3
0.195360,0.184865,0
0.160151,0.233848,0
0.234601,0.823862,2
0.190589,0.774224,2
0.187668,0.208650,0
0.199160,0.172643,0
0.783801,0.208533,1
-0.057412,-0.147522,-1
0.834536,0.208244,1
0.216945,0.746431,2
0.227530,0.206263,0
0.817814,0.194472,1
0.793673,0.207089,1
0.833247,0.822115,3
0.208053,0.809866,2
0.208559,0.187291,0
0.192508,0.803584,2
0.213098,0.218676,0
0.178305,0.797637,2
0.790815,0.188364,1
0.183106,0.201235,0
0.160178,0.186862,0
0.819285,0.239569,1
0.228648,0.824094,2
0.884041,0.201661,1
0.185344,0.823020,2
0.811860,0.814007,3
0.208513,0.163989,0
0.822745,0.243443,1
0.793732,0.194000,1
0.786113,0.776848,3
0.803999,0.780588,3
0.792394,0.178048,1
0.164496,0.822828,2
0.792597,0.182821,1
0.767379,0.823073,3
0.186711,0.819063,2
0.810086,0.206836,1
0.179027,0.178623,0
0.775699,0.825666,3
0.187790,0.215546,0
0.790171,0.216372,1
0.188575,0.175596,0
0.820320,0.808321,3
0.210127,0.180178,0
0.825381,0.801846,3
0.810163,0.781940,3
0.182021,0.767918,2
1.252032,1.299728,-1
0.834857,0.802671,3
0.238164,0.191844,0
0.164960,0.784136,2
0.220486,0.820973,2
0.799073,0.794185,3
0.804016,0.199060,1
0.851960,0.205247,1
0.188579,0.791406,2
0.151400,0.800287,2
0.200542,0.802282,2
0.782396,0.843262,3
0.184963,0.759919,2
0.174634,0.191837,0
0.186071,0.809194,2
0.162982,0.833489,2
0.239515,0.769428,2
0.787273,0.203516,1
0.159207,0.819826,2
0.797868,0.792640,3
0.781380,0.201906,1
0.845438,0.215614,1
0.200052,0.187150,0
0.205464,0.203858,0
0.800565,0.790864,3
0.188950,0.185586,0
0.791977,0.768464,3
0.227035,0.799934,2
0.820833,0.799492,3
0.197045,0.791569,2
0.229486,0.803455,2
0.220926,0.801772,2
0.067042,0.849473,-1
0.440174,-0.144797,-1
0.819505,0.798874,3
0.206131,0.834288,2
0.803445,0.779643,3
0.770127,0.811448,3
0.810278,0.222153,1
0.801145,0.215297,1
0.217995,0.785012,2
0.809021,0.191993,1
0.211524,0.804239,2
0.193889,0.209684,0
0.814532,0.167377,1
1.385582,-0.406706,-1
0.219883,0.791300,2
0.807142,0.189741,1
0.215355,0.799355,2
0.192934,0.191223,0
0.814180,0.801183,3
0.791456,0.156362,1
0.760851,0.188863,1
0.813411,0.154830,1
0.191919,0.798556,2
0.800796,0.743511,3
0.322562,0.304338,-1
-0.219502,0.608072,-1
0.215863,0.201138,0
0.187095,0.212530,0
0.194251,0.205747,0
0.207899,0.782947,2
0.210438,0.194427,0
0.813769,0.829520,3
0.803660,0.184644,1
0.815735,0.198118,1
0.184802,0.783949,2
0.219824,0.184926,0
0.766627,0.806624,3
0.169712,0.196270,0
0.801255,0.806781,3
0.783345,0.757611,3
0.808913,0.752475,3
0.772937,0.782248,3
0.238982,0.201220,0
0.193272,0.169728,0
0.079994,-0.409299,-1
0.239030,0.801217,2
0.901332,1.325078,-1
0.199511,0.779939,2
0.214364,0.821512,2
0.816902,0.786092,3
1.271780,1.186189,-1
0.160927,0.181632,0
0.221469,0.804403,2
0.200279,0.199517,0
0.216301,0.197061,0
0.798710,0.226263,1
0.209726,0.836480,2
0.196889,0.211490,0
0.804593,0.756366,3
0.806213,0.803304,3
0.179273,0.205589,0
0.196574,0.800047,2
0.212894,0.218171,0
0.219677,0.779796,2
0.178918,0.158826,0
0.199433,0.795720,2
0.802484,0.223413,1
0.195000,0.199868,0
0.196518,0.222881,0
0.774511,0.793468,3
0.768391,0.163681,1
0.806778,0.810774,3
0.817590,0.196341,1
0.225568,0.180362,0
0.769629,0.219164,1
1.074406,0.011208,-1
0.204792,0.786318,2
0.800332,0.817748,3
0.307376,0.139671,-1
0.792347,0.854406,3
0.200243,0.196524,0
0.751399,0.780340,3
0.788143,0.196287,1
0.803832,0.801262,3
0.802617,0.794999,3
0.790054,0.776296,3
0.171033,0.194152,0
0.793769,0.795735,3
0.795143,0.783290,3
0.181075,0.197809,0
0.198100,0.181073,0
0.827392,0.180553,1
0.189700,0.820149,2
0.194006,0.198996,0
0.175578,0.820004,2
0.810480,0.810358,3
0.803750,0.820798,3
0.420774,1.259488,-1
0.231826,0.221078,0
0.185336,0.804190,2
0.786697,0.189997,1
0.813278,0.805313,3
0.816127,0.180322,1
0.199368,0.183537,0
0.180908,0.210364,0
0.501532,0.872326,-1
0.790662,0.171103,1
0.228044,0.208565,0
1.415954,0.329963,-1
0.228733,0.815504,2
0.189907,0.766578,2
0.791627,0.832932,3
1.469447,0.654015,-1
0.180892,0.241210,0
0.184218,0.770071,2
0.209121,0.778800,2
0.787208,0.198728,1
0.174145,0.189487,0
0.810366,0.811515,3
0.801888,0.207845,1
0.165165,0.222800,0
0.212982,0.787649,2
-0.260874,0.482853,-1
0.802610,0.811713,3
0.203051,0.798639,2
0.169711,0.206432,0
0.765279,0.183759,1
0.766921,0.198720,1
0.793408,0.778017,3
0.209994,0.214061,0
0.809689,0.797926,3
0.223899,0.815794,2
0.799597,0.774696,3
0.767731,0.802417,3
0.214192,0.793953,2
0.208172,0.193844,0
0.187964,0.196006,0
0.199236,0.146116,0
0.182419,0.821920,2
0.754512,0.202546,1
0.182246,0.794134,2
0.819381,0.792474,3
0.203293,0.801735,2
0.151619,0.191823,0
0.192213,0.200203,0
0.812354,0.216593,1
0.812254,0.791453,3
0.769874,0.177719,1
0.822874,0.794729,3
-0.107723,0.238684,-1
0.809960,0.206516,1
0.160044,0.201357,0
0.221967,0.833574,2
0.208320,0.764802,2
0.820928,0.766200,3
0.177111,0.816681,2
0.806579,0.788974,3
1.373339,-0.124193,-1
0.209136,0.220520,0
0.192217,0.239923,0
0.767789,0.783734,3
0.787497,0.815508,3
0.211181,0.242059,0
0.783276,0.788890,3
0.172218,0.775546,2
0.217489,0.814399,2
0.788519,0.196440,1
0.782308,0.807872,3
0.800399,0.804537,3
0.829230,0.784227,3
0.202729,0.777899,2
0.173986,0.768811,2
0.830571,0.237842,1
0.797306,0.188692,1
0.825756,0.788663,3
0.711841,0.420365,-1
0.809555,0.797883,3
0.193335,0.767703,2
0.199736,0.181816,0
0.212680,0.806131,2
0.211049,0.191369,0
0.259914,1.311711,-1
0.218351,0.833751,2
0.822860,0.807427,3
0.797960,0.207769,1
0.185392,0.178796,0
0.796912,0.203168,1
0.802977,0.164431,1
0.218982,0.790584,2
0.839820,0.207225,1
0.207296,0.203521,0
1.324676,0.069126,-1
0.170058,0.189277,0
0.792831,0.203583,1
0.194356,0.818142,2
0.249485,0.213651,0
0.832795,0.177872,1
0.794819,0.182437,1
0.198458,0.810962,2
0.838578,0.779072,3
0.204169,0.155267,0
0.211478,0.819488,2
0.790286,0.192061,1
0.802941,0.771922,3
-0.202044,0.668127,-1
0.176437,0.799405,2
0.847892,0.761858,3
0.810925,0.206522,1
0.803602,0.200753,1
0.205569,0.793606,2
0.208539,0.800476,2
0.779292,0.786128,3
0.831194,0.184677,1
0.230748,0.228282,0
0.207082,0.806116,2
0.798344,0.782205,3
0.194680,0.819119,2
0.187966,0.237046,0
0.215518,0.805368,2
0.781836,0.173421,1
0.199947,0.198196,0
0.209547,0.769754,2
0.812617,0.791840,3
0.198474,0.788654,2
0.821279,0.826466,3
0.846015,0.208233,1
0.793219,0.832027,3
0.255749,0.751878,2
0.802853,0.793636,3
0.790352,0.814462,3
0.253427,0.183859,0
0.781225,0.179047,1
0.167682,0.205993,0
0.812114,0.199792,1
0.228373,0.170715,0
0.240443,0.236624,0
0.178810,0.211175,0
0.821230,0.797200,3
0.933859,0.727901,-1
0.827993,0.195720,1
0.214113,0.202625,0
0.205524,0.795004,2
0.168539,0.236934,0
0.074663,1.208151,-1
0.203575,0.801114,2
0.211370,0.815828,2
0.783794,0.212125,1
0.205191,0.797262,2
0.794156,0.193446,1
0.770738,0.200107,1
0.179784,0.784589,2
0.190670,0.191101,0
0.786239,0.214357,1
0.796368,0.211873,1
0.202430,0.180885,0
0.799544,0.202486,1
0.209716,0.784588,2
0.158861,0.777572,2
0.793317,0.191868,1
0.809882,0.783174,3
0.185035,0.823516,2
0.259156,0.782268,2
0.827710,0.769526,3
0.177782,0.795699,2
0.797376,0.789755,3
0.186924,0.786478,2
0.202262,0.774034,2
0.167218,0.808264,2
0.832733,0.209754,1
0.218902,0.818785,2
0.207260,0.782002,2
0.809647,0.825623,3
0.197215,0.795980,2
0.806620,0.176269,1
0.203506,0.173265,0
0.794607,0.795162,3
0.192918,0.833092,2
0.802588,0.207224,1
0.192383,0.221282,0
0.194290,0.792801,2
0.830291,0.176007,1
0.182790,0.198550,0
0.244936,0.812930,2
0.192399,0.831784,2
0.794952,0.809351,3
0.188725,0.232401,0
0.818893,0.814544,3
0.801942,0.808898,3
0.201468,0.320101,-1
0.773214,0.789731,3
0.214935,0.207499,0
-0.292921,0.040854,-1
0.941733,0.011556,-1
0.202085,0.169874,0
0.194751,0.793782,2
0.186759,0.175895,0
0.187165,0.796003,2
0.795863,0.758970,3
0.781735,0.176680,1
0.823927,0.206284,1
0.807224,0.215366,1
0.807416,0.798180,3
0.780158,0.791616,3
0.223327,0.218183,0
0.199361,0.764850,2
0.201063,0.800992,2
0.195977,0.804862,2
0.777073,0.785886,3
0.789542,0.183170,1
0.790706,0.803111,3
0.822090,0.803464,3
0.800676,0.212615,1
0.811582,0.213552,1
0.145377,0.237933,0
0.784598,0.196217,1
0.812366,0.795768,3
0.799244,0.814129,3
0.812053,0.796343,3
0.798033,0.772956,3
0.818263,0.812013,3
0.799016,0.225087,1
0.185806,0.201032,0
0.233346,0.220006,0
0.198063,0.814432,2
0.204480,0.198425,0
0.159983,0.227696,0
0.217319,0.795571,2
0.204281,0.934974,-1
-0.015034,0.459727,-1
0.217963,0.806287,2
0.187980,0.804870,2
0.297013,1.480777,-1
0.768301,0.162053,1
0.212323,0.778140,2
0.197116,0.800459,2
0.805538,0.201695,1
0.212647,0.214511,0
0.778605,0.803910,3
0.818855,0.181718,1
0.783503,0.184015,1
0.806148,0.791923,3
0.191582,0.163960,0
0.204246,0.204812,0
0.159683,0.806568,2
0.203585,0.788330,2
0.194164,0.168736,0
0.783657,0.218390,1
0.794717,0.180487,1
0.778521,0.845668,3
0.159238,0.179838,0
0.813191,0.799588,3
0.174986,0.777484,2
0.785640,0.230862,1
0.169276,0.794529,2
0.201652,0.807136,2
0.201126,0.781094,2
0.204097,0.209542,0
0.849796,0.220375,1
0.211245,0.803737,2
0.793747,0.235440,1
0.797442,0.194942,1
0.211654,0.786295,2
0.191155,0.208567,0
0.786273,0.184453,1
0.172094,0.788949,2
0.188135,0.209059,0
0.192015,0.218137,0
1.427834,-0.197534,-1
-0.182705,1.105793,-1
0.808711,0.205801,1
0.197297,0.830092,2
0.783416,0.218482,1
0.789429,0.779628,3
0.841796,-0.050804,-1
